,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,29343,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1250.0,,,,,,
1,2020-03-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,58.0,-16.0,,40.0,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,1.0,,,,1.0,1246.0,,,,,,
17,2018-11-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,195.0,,77.0,-44.0,74.0,50.2,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,195.0,,,,195.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,195.0,,,,195.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,24.0,PR,123,29343,0,NIOBRARA-CODELL,195.0,,,,195.0,,673.0,,22.0,,651.0,1278.0,0.0,0.0,13.0,0.0,0.0,M
37,2017-03-01,23.0,PR,123,29343,0,NIOBRARA-CODELL,153.0,42.0,,,195.0,,362.0,,21.0,,341.0,1278.0,0.0,0.0,36.0,0.0,0.0,M
38,2017-02-01,24.0,PR,123,29343,0,NIOBRARA-CODELL,201.0,27.0,75.0,,153.0,59.3,481.0,,21.0,,460.0,1278.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,75.0,136.0,,-10.0,201.0,,962.0,,30.0,,932.0,1278.0,0.0,0.0,30.0,0.0,0.0,M
40,2016-12-01,3.0,PR,123,29343,0,NIOBRARA-CODELL,62.0,13.0,,,75.0,,132.0,,,,132.0,1278.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,29343,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,19.0,PR,123,29343,0,NIOBRARA-CODELL,69.0,54.0,43.0,-18.0,62.0,61.1,761.0,,18.0,,743.0,1278.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,139.0,73.0,118.0,-25.0,69.0,59.8,1084.0,,29.0,,1055.0,1278.0,0.0,0.0,20.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,134.0,88.0,83.0,,139.0,60.1,1282.0,,29.0,,1253.0,1278.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,119.0,87.0,72.0,,134.0,60.4,1556.0,,30.0,,1526.0,1250.0,0.0,0.0,24.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,112.0,66.0,59.0,,119.0,58.7,1363.0,,29.0,,1334.0,1250.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,88.0,84.0,60.0,,112.0,60.8,2048.0,,29.0,,2019.0,1250.0,0.0,0.0,128.0,0.0,0.0,M
69,2014-07-01,23.0,PR,123,29343,0,NIOBRARA-CODELL,97.0,54.0,62.0,-1.0,88.0,60.8,1044.0,,21.0,,1023.0,1250.0,0.0,0.0,71.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,94.0,83.0,60.0,-20.0,97.0,58.8,1545.0,,29.0,,1516.0,1250.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,119.0,102.0,110.0,-17.0,94.0,61.3,1630.0,,30.0,,1600.0,1250.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,84.0,105.0,58.0,-12.0,119.0,60.5,1525.0,,29.0,,1496.0,1249.0,0.0,0.0,40.0,0.0,0.0,M
73,2014-03-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,128.0,75.0,119.0,,84.0,62.7,1610.0,,30.0,,1580.0,1249.0,0.0,0.0,36.0,0.0,0.0,M
74,2014-02-01,17.0,PR,123,29343,0,NIOBRARA-CODELL,100.0,113.0,85.0,,128.0,62.6,1504.0,,16.0,,1488.0,1249.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,,SI,123,29343,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,6.0,PR,123,29343,0,NIOBRARA-CODELL,15.0,23.0,,,38.0,,392.0,,6.0,,386.0,1249.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,18.0,PR,123,29343,0,NIOBRARA-CODELL,12.0,9.0,6.0,,15.0,62.5,580.0,,17.0,,563.0,1249.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,3.0,14.0,6.0,1.0,12.0,61.9,1918.0,,30.0,,1888.0,1249.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,26.0,5.0,28.0,,3.0,62.2,74.0,,29.0,,45.0,1249.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,24.0,PR,123,29343,0,NIOBRARA-CODELL,89.0,47.0,110.0,,26.0,60.1,889.0,,23.0,,866.0,1249.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,25.0,PR,123,29343,0,NIOBRARA-CODELL,96.0,48.0,55.0,,89.0,59.8,1224.0,,24.0,,1200.0,1249.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,78.0,69.0,51.0,,96.0,61.3,1476.0,,29.0,,1447.0,1249.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,62.0,73.0,57.0,,78.0,61.8,1329.0,,29.0,,1300.0,1249.0,0.0,0.0,12.0,0.0,0.0,M
84,2013-04-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,40.0,81.0,60.0,1.0,62.0,62.7,1460.0,,29.0,,1431.0,1249.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,74.0,82.0,116.0,,40.0,61.2,1508.0,,30.0,,1478.0,1249.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,123,29343,0,NIOBRARA-CODELL,47.0,78.0,51.0,,74.0,61.3,1456.0,,27.0,,1429.0,1249.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,74.0,74.0,101.0,,47.0,57.2,1615.0,,30.0,,1585.0,1249.0,0.0,0.0,30.0,0.0,0.0,M
88,2012-12-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,43.0,82.0,50.0,-1.0,74.0,60.5,1722.0,,30.0,,1692.0,1249.0,0.0,0.0,19.0,0.0,0.0,M
89,2012-11-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,121.0,69.0,144.0,-3.0,43.0,59.8,1736.0,,29.0,,1707.0,1249.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,143.0,29.0,51.0,,121.0,60.1,1816.0,,29.0,,1787.0,1244.0,0.0,0.0,12.0,0.0,0.0,M
91,2012-09-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,100.0,153.0,110.0,,143.0,60.9,1815.0,,29.0,,1786.0,1244.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,24.0,PR,123,29343,0,NIOBRARA-CODELL,77.0,79.0,56.0,,100.0,62.2,1810.0,,23.0,,1787.0,1244.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,96.0,70.0,89.0,,77.0,60.9,1537.0,,30.0,,1507.0,1244.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,66.0,71.0,41.0,,96.0,61.7,1662.0,,29.0,,1633.0,1244.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,69.0,134.0,137.0,,66.0,63.9,2170.0,,30.0,,2140.0,1244.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,12.0,PR,123,29343,0,NIOBRARA-CODELL,40.0,29.0,,,69.0,,675.0,,11.0,,664.0,1264.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,77.0,91.0,129.0,1.0,40.0,59.9,1903.0,,30.0,,1873.0,1264.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,123,29343,0,NIOBRARA-CODELL,89.0,87.0,99.0,,77.0,60.3,1768.0,,28.0,,1740.0,1264.0,0.0,0.0,11.0,0.0,0.0,M
99,2012-01-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,102.0,99.0,112.0,,89.0,58.1,2049.0,,29.0,,2020.0,1264.0,0.0,0.0,17.0,0.0,0.0,M
100,2011-12-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,58.0,93.0,50.0,1.0,102.0,59.5,1944.0,,29.0,,1915.0,1264.0,0.0,0.0,18.0,0.0,0.0,M
101,2011-11-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,54.0,108.0,104.0,,58.0,60.4,2011.0,,29.0,,1982.0,1264.0,0.0,0.0,19.0,0.0,0.0,M
102,2011-10-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,96.0,130.0,171.0,-1.0,54.0,59.5,2168.0,,30.0,,2138.0,1243.0,0.0,0.0,18.0,0.0,0.0,M
103,2011-09-01,29.0,PR,123,29343,0,NIOBRARA-CODELL,149.0,131.0,184.0,,96.0,61.2,2145.0,,28.0,,2117.0,1243.0,0.0,0.0,19.0,0.0,0.0,M
104,2011-08-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,64.0,161.0,77.0,1.0,149.0,60.0,2609.0,,29.0,,2580.0,1243.0,0.0,0.0,37.0,0.0,0.0,M
105,2011-07-01,15.0,PR,123,29343,0,NIOBRARA-CODELL,95.0,77.0,107.0,-1.0,64.0,59.6,1236.0,,14.0,,1222.0,1243.0,0.0,0.0,16.0,0.0,0.0,M
106,2011-06-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,127.0,144.0,176.0,,95.0,61.9,2295.0,,29.0,,2266.0,1243.0,0.0,0.0,21.0,0.0,0.0,M
107,2011-05-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,79.0,169.0,120.0,-1.0,127.0,62.0,2505.0,,30.0,,2475.0,1243.0,0.0,0.0,38.0,0.0,0.0,M
108,2011-04-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,100.0,166.0,187.0,,79.0,61.3,2465.0,,29.0,,2436.0,1243.0,0.0,0.0,16.0,0.0,0.0,M
109,2011-03-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,163.0,187.0,247.0,-3.0,100.0,60.9,2529.0,,30.0,,2499.0,1251.0,0.0,0.0,31.0,0.0,0.0,M
110,2011-02-01,28.0,PR,123,29343,0,NIOBRARA-CODELL,55.0,181.0,73.0,,163.0,59.6,2389.0,,27.0,,2362.0,1251.0,0.0,0.0,,0.0,0.0,
111,2011-01-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,59.0,100.0,103.0,-1.0,55.0,61.7,2676.0,,30.0,,2646.0,1251.0,0.0,0.0,37.0,0.0,0.0,M
112,2010-12-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,76.0,123.0,141.0,1.0,59.0,62.5,3029.0,,30.0,,2999.0,1251.0,0.0,0.0,30.0,0.0,0.0,M
113,2010-11-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,50.0,132.0,106.0,,76.0,62.3,3097.0,,29.0,,3068.0,1251.0,0.0,0.0,27.0,0.0,0.0,M
114,2010-10-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,62.0,137.0,149.0,,50.0,61.4,3221.0,,29.0,,3192.0,1251.0,0.0,0.0,31.0,0.0,0.0,M
115,2010-09-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,79.0,144.0,161.0,,62.0,59.4,3212.0,,29.0,,3183.0,1293.0,0.0,0.0,33.0,0.0,0.0,M
116,2010-08-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,86.0,166.0,173.0,,79.0,61.6,3833.0,,30.0,,3803.0,1293.0,0.0,0.0,24.0,0.0,0.0,M
117,2010-07-01,22.0,PR,123,29343,0,NIOBRARA-CODELL,75.0,142.0,131.0,,86.0,61.6,3173.0,,21.0,,3152.0,1293.0,0.0,0.0,18.0,0.0,0.0,M
118,2010-06-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,81.0,190.0,196.0,,75.0,58.8,4071.0,,29.0,,4042.0,1293.0,0.0,0.0,43.0,0.0,0.0,M
119,2010-05-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,86.0,221.0,226.0,,81.0,62.0,4799.0,,30.0,,4769.0,1293.0,0.0,0.0,31.0,0.0,0.0,M
120,2010-04-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,49.0,219.0,183.0,1.0,86.0,61.5,2305.0,,29.0,,2276.0,1293.0,0.0,0.0,36.0,0.0,0.0,M
121,2010-03-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,44.0,321.0,316.0,,49.0,62.3,5422.0,,30.0,,5392.0,1293.0,0.0,0.0,41.0,0.0,0.0,M
122,2010-02-01,28.0,PR,123,29343,0,NIOBRARA-CODELL,67.0,138.0,160.0,-1.0,44.0,61.5,2406.0,,27.0,,2379.0,1293.0,0.0,0.0,45.0,0.0,0.0,M
123,2010-01-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,123.0,292.0,348.0,,67.0,61.9,4844.0,,29.0,,4815.0,1293.0,0.0,0.0,33.0,0.0,0.0,M
124,2009-12-01,31.0,PR,123,29343,0,NIOBRARA-CODELL,64.0,441.0,382.0,,123.0,62.1,6778.0,,30.0,,6748.0,1293.0,0.0,0.0,,0.0,0.0,
125,2009-11-01,27.0,PR,123,29343,0,NIOBRARA-CODELL,40.0,455.0,432.0,1.0,64.0,62.2,7264.0,,26.0,,7238.0,1293.0,0.0,0.0,,0.0,0.0,
126,2009-10-01,19.0,PR,123,29343,0,NIOBRARA-CODELL,24.0,424.0,408.0,,40.0,62.8,5419.0,,18.0,,5401.0,1293.0,0.0,0.0,,0.0,0.0,
127,2009-09-01,30.0,PR,123,29343,0,NIOBRARA-CODELL,66.0,599.0,641.0,,24.0,60.9,7607.0,,29.0,,7578.0,1293.0,0.0,0.0,,0.0,0.0,
128,2009-08-01,13.0,PR,123,29343,0,NIOBRARA-CODELL,,270.0,204.0,,66.0,61.7,3354.0,,12.0,,3342.0,1218.0,0.0,0.0,,0.0,0.0,
