,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,8445,0,D SAND,166.0,114.0,105.0,-5.0,170.0,22.7,,,,,,,,,1350.0,,,P
1,2020-03-01,31.0,PR,121,8445,0,D SAND,46.0,120.0,,,166.0,,,,,,,,,,1395.0,,,P
2,2020-02-01,29.0,PR,121,8445,0,D SAND,77.0,105.0,135.0,-1.0,46.0,24.6,,,,,,,,,1305.0,,,P
3,2020-01-01,31.0,PR,121,8445,0,D SAND,80.0,124.0,126.0,-1.0,77.0,241.0,,,,,,,,,1395.0,,,P
4,2019-12-01,31.0,PR,121,8445,0,D SAND,106.0,108.0,134.0,,80.0,24.2,,,,,,,,,1395.0,,,P
5,2019-11-01,30.0,PR,121,8445,0,D SAND,25.0,81.0,,,106.0,,,,,,,,,,1350.0,,,P
6,2019-10-01,27.0,PR,121,8445,0,D SAND,142.0,14.0,129.0,-2.0,25.0,23.4,,,,,,,,,1215.0,,,P
7,2019-09-01,30.0,PR,121,8445,0,D SAND,34.0,108.0,,,142.0,,,,,,,,,,1350.0,,,P
8,2019-08-01,31.0,PR,121,8445,0,D SAND,44.0,120.0,129.0,-1.0,34.0,23.8,,,,,,,,,1395.0,,,P
9,2019-07-01,31.0,PR,121,8445,0,D SAND,52.0,129.0,133.0,-4.0,44.0,23.7,,,,,,,,,1395.0,,,P
10,2019-06-01,30.0,PR,121,8445,0,D SAND,87.0,101.0,135.0,-1.0,52.0,23.6,,,,,,,,,1350.0,,,P
11,2019-05-01,31.0,PR,121,8445,0,D SAND,100.0,121.0,133.0,-1.0,87.0,23.7,,,,,,,,,1395.0,,,P
12,2019-04-01,30.0,PR,121,8445,0,D SAND,113.0,121.0,133.0,-1.0,100.0,23.2,,,,,,,,,1350.0,,,P
13,2019-03-01,25.0,PR,121,8445,0,D SAND,141.0,106.0,134.0,,113.0,23.8,,,,,,,,,1125.0,,,P
14,2019-02-01,28.0,PR,121,8445,0,D SAND,46.0,95.0,,,141.0,,,,,,,,,,1260.0,,,P
15,2019-01-01,31.0,PR,121,8445,0,D SAND,56.0,122.0,132.0,,46.0,23.3,,,,,,,,,1395.0,,,P
16,2018-12-01,31.0,PR,121,8445,0,D SAND,80.0,120.0,144.0,,56.0,23.1,,,,,,,,,1395.0,,,P
17,2018-11-01,21.0,PR,121,8445,0,D SAND,121.0,93.0,133.0,-1.0,80.0,23.5,,,,,,,,,945.0,,,P
18,2018-10-01,9.0,PR,121,8445,0,D SAND,36.0,85.0,,,121.0,,,,,,,,,,405.0,,,P
19,2018-09-01,19.0,PR,121,8445,0,D SAND,88.0,81.0,120.0,-13.0,36.0,23.8,,,,,,,,,855.0,,,P
20,2018-08-01,31.0,PR,121,8445,0,D SAND,103.0,135.0,133.0,-17.0,88.0,23.8,,,,,,,,,1395.0,,,P
21,2018-07-01,31.0,PR,121,8445,0,D SAND,49.0,54.0,,,103.0,,,,,,,,,,2325.0,,,P
22,2018-06-01,30.0,PR,121,8445,0,D SAND,120.0,55.0,126.0,,49.0,23.6,,,,,,,,,2250.0,,,P
23,2018-05-01,31.0,PR,121,8445,0,D SAND,168.0,55.0,103.0,,120.0,24.0,,,,,,,,,2325.0,,,P
24,2018-04-01,27.0,PR,121,8445,0,D SAND,111.0,57.0,,,168.0,,,,,,,,,,2025.0,,,P
25,2018-03-01,31.0,PR,121,8445,0,D SAND,164.0,48.0,101.0,,111.0,24.1,,,,,,,,,2325.0,,,P
26,2018-02-01,28.0,PR,121,8445,0,D SAND,121.0,43.0,,,164.0,,,,,,,,,,2100.0,,,P
27,2018-01-01,20.0,PR,121,8445,0,D SAND,96.0,25.0,,,121.0,,,,,,,,,,1500.0,,,P
28,2017-12-01,31.0,PR,121,8445,0,D SAND,31.0,65.0,,,96.0,,,,,,,,,,1395.0,,,P
29,2017-11-01,30.0,PR,121,8445,0,D SAND,60.0,71.0,100.0,,31.0,23.5,,,,,,,,,1350.0,,,P
30,2017-10-01,15.0,PR,121,8445,0,D SAND,34.0,26.0,,,60.0,,,,,,,,,,675.0,,,P
31,2017-09-01,8.0,PR,121,8445,0,D SAND,21.0,13.0,,,34.0,,,,,,,,,,360.0,,,P
32,2017-08-01,,SI,121,8445,0,D SAND,21.0,,,,21.0,,,,,,,,,,,,,
33,2017-07-01,,SI,121,8445,0,D SAND,21.0,,,,21.0,,,,,,,,,,,,,
34,2017-06-01,18.0,PR,121,8445,0,D SAND,123.0,28.0,130.0,,21.0,23.3,,,,,,,,,810.0,,,P
35,2017-05-01,31.0,PR,121,8445,0,D SAND,109.0,14.0,,,123.0,,,,,,,,,,1395.0,,,P
36,2017-04-01,17.0,PR,121,8445,0,D SAND,109.0,,,,109.0,,,,,,,,,,765.0,,,P
37,2017-03-01,2.0,PR,121,8445,0,D SAND,107.0,2.0,,,109.0,,,,,,,,,,90.0,,,P
38,2017-02-01,28.0,PR,121,8445,0,D SAND,49.0,58.0,,,107.0,,,,,,,,,,1260.0,,,P
39,2017-01-01,31.0,PR,121,8445,0,D SAND,130.0,60.0,141.0,,49.0,22.9,,,,,,,,,1395.0,,,P
40,2016-12-01,31.0,PR,121,8445,0,D SAND,62.0,68.0,,,130.0,,,,,,,,,,1395.0,,,P
41,2016-11-01,24.0,PR,121,8445,0,D SAND,98.0,34.0,70.0,,62.0,23.2,,,,,,,,,1080.0,,,P
42,2016-10-01,23.0,PR,121,8445,0,D SAND,60.0,38.0,,,98.0,,,,,,,,,,1035.0,,,P
43,2016-09-01,14.0,PR,121,8445,0,D SAND,33.0,27.0,,,60.0,,,,,,,,,,630.0,,,P
44,2016-08-01,,SI,121,8445,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
45,2016-07-01,,SI,121,8445,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
46,2016-06-01,,SI,121,8445,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
