,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,SI,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,SI,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,SI,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-02-01,0,SI,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2020-01-01,0,SI,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-12-01,0,SI,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-11-01,12,PR,123,43664,0,NIOBRARA,477.0,1794.0,2270.0,-1.0,,36.8,4652.0,,,,4652.0,1330.0,,,232.0,,,P
7,2019-10-01,31,PR,123,43664,0,NIOBRARA,329.0,5625.0,5477.0,,477.0,37.2,12847.0,,,,12847.0,1330.0,,,979.0,,,M
8,2019-09-01,30,PR,123,43664,0,NIOBRARA,247.0,6551.0,6469.0,,329.0,43.8,12290.0,,,,12290.0,1330.0,,,952.0,,,M
9,2019-08-01,31,PR,123,43664,0,NIOBRARA,412.0,6504.0,6669.0,,247.0,37.0,15135.0,,,,15135.0,1340.0,,,1186.0,,,M
10,2019-07-01,31,PR,123,43664,0,NIOBRARA,461.0,7176.0,7225.0,,412.0,36.9,15422.0,,,,15422.0,1360.0,,,1228.0,,,M
11,2019-06-01,28,PR,123,43664,0,NIOBRARA,656.0,7075.0,7270.0,,461.0,36.8,13268.0,,,,13268.0,1450.0,,,1445.0,,,M
12,2019-05-01,26,PR,123,43664,0,NIOBRARA,388.0,6427.0,6159.0,,656.0,37.1,12909.0,,,,12909.0,1450.0,,,963.0,,,M
13,2019-04-01,30,PR,123,43664,0,NIOBRARA,607.0,8171.0,8390.0,,388.0,37.0,17449.0,,,,17449.0,1360.0,,,1807.0,,,M
14,2019-03-01,31,PR,123,43664,0,NIOBRARA,628.0,9083.0,9104.0,,607.0,36.9,17226.0,,,,17226.0,1350.0,,,2026.0,,,M
15,2019-02-01,28,PR,123,43664,0,NIOBRARA,629.0,9145.0,9146.0,,628.0,36.4,18441.0,,,,18441.0,1350.0,,,1782.0,,,M
16,2019-01-01,31,PR,123,43664,0,NIOBRARA,672.0,11212.0,11255.0,,629.0,36.0,22292.0,,,,22292.0,1350.0,,,2393.0,,,M
17,2018-12-01,31,PR,123,43664,0,NIOBRARA,649.0,12534.0,12511.0,,672.0,36.4,24685.0,,,,24685.0,1360.0,,,2362.0,,,M
18,2018-11-01,30,PR,123,43664,0,NIOBRARA,479.0,14448.0,14278.0,,649.0,35.9,26511.0,,,,26511.0,1350.0,,,2907.0,,,M
19,2018-10-01,31,PR,123,43664,0,NIOBRARA,656.0,17510.0,17687.0,,479.0,35.9,25510.0,,,,25510.0,1350.0,,,4687.0,,,M
20,2018-09-01,30,PR,123,43664,0,NIOBRARA,587.0,21400.0,21331.0,,656.0,35.9,30125.0,,,,30125.0,1390.0,,,5527.0,,,M
21,2018-08-01,31,PR,123,43664,0,NIOBRARA,399.0,24959.0,24771.0,,587.0,35.9,24936.0,,,,24936.0,1440.0,,,8259.0,,,M
22,2018-07-01,31,PR,123,43664,0,NIOBRARA,577.0,22035.0,22213.0,,399.0,36.0,12711.0,,,,12711.0,1440.0,,,10428.0,,,M
23,2018-06-01,30,PR,123,43664,0,NIOBRARA,742.0,19073.0,19238.0,,577.0,35.8,7220.0,,,,7220.0,1440.0,,,14649.0,,,M
24,2018-05-01,31,PR,123,43664,0,NIOBRARA,,12598.0,11856.0,,742.0,34.7,8277.0,8079.0,1.0,,197.0,1440.0,,,38604.0,,,M
25,2018-04-01,5,PR,123,43664,0,NIOBRARA,,,,,0.0,,,,,,,,,,6345.0,,,M
26,2018-03-01,0,WO,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,DG,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
