,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8061,0,NIOBRARA,2.0,6.0,2.0,-1.0,5.0,42.9,35.0,,,,35.0,1447.0,,,2.0,,,C
1,2020-03-01,31.0,PR,123,8061,0,NIOBRARA,3.0,7.0,8.0,,2.0,44.3,26.0,,,,26.0,1435.0,,,2.0,,,C
2,2020-02-01,29.0,PR,123,8061,0,NIOBRARA,1.0,7.0,5.0,,3.0,43.7,26.0,,,,26.0,1478.0,,,2.0,,,C
3,2020-01-01,31.0,PR,123,8061,0,NIOBRARA,7.0,7.0,13.0,,1.0,43.8,23.0,,,,23.0,1497.0,,,3.0,,,C
4,2019-12-01,31.0,PR,123,8061,0,NIOBRARA,7.0,5.0,4.0,-1.0,7.0,43.9,29.0,,,,29.0,1501.0,,,4.0,,,C
5,2019-11-01,30.0,PR,123,8061,0,NIOBRARA,10.0,3.0,6.0,,7.0,46.4,28.0,,,,28.0,1546.0,,,2.0,,,C
6,2019-10-01,31.0,PR,123,8061,0,NIOBRARA,4.0,6.0,,,10.0,,23.0,,,,23.0,1596.0,,,4.0,,,C
7,2019-09-01,30.0,PR,123,8061,0,NIOBRARA,3.0,5.0,4.0,,4.0,43.5,27.0,,,,27.0,1563.0,,,3.0,,,C
8,2019-08-01,31.0,PR,123,8061,0,NIOBRARA,6.0,6.0,9.0,,3.0,42.3,35.0,,,,35.0,1585.0,,,6.0,,,C
9,2019-07-01,31.0,PR,123,8061,0,NIOBRARA,2.0,8.0,4.0,,6.0,42.7,30.0,,,,30.0,1586.0,,,3.0,,,C
10,2019-06-01,30.0,PR,123,8061,0,NIOBRARA,11.0,7.0,16.0,,2.0,43.5,26.0,,,,26.0,1607.0,,,4.0,,,C
11,2019-05-01,31.0,PR,123,8061,0,NIOBRARA,7.0,5.0,1.0,,11.0,43.2,30.0,,,,30.0,1586.0,,,4.0,,,C
12,2019-04-01,30.0,PR,123,8061,0,NIOBRARA,4.0,5.0,2.0,,7.0,42.9,28.0,,,,28.0,1587.0,,,3.0,,,C
13,2019-03-01,31.0,PR,123,8061,0,NIOBRARA,4.0,5.0,5.0,,4.0,43.8,23.0,,,,23.0,1570.0,,,4.0,,,C
14,2019-02-01,28.0,PR,123,8061,0,NIOBRARA,5.0,5.0,6.0,,4.0,43.6,18.0,,,,18.0,1643.0,,,4.0,,,C
15,2019-01-01,31.0,PR,123,8061,0,NIOBRARA,5.0,4.0,3.0,-1.0,5.0,44.3,25.0,,,,25.0,1595.0,,,5.0,,,C
16,2018-12-01,31.0,PR,123,8061,0,NIOBRARA,2.0,3.0,,,5.0,,41.0,,,,41.0,1554.0,,,4.0,,,C
17,2018-11-01,30.0,PR,123,8061,0,NIOBRARA,6.0,3.0,6.0,-1.0,2.0,43.6,32.0,,,,32.0,1568.0,,,6.0,,,C
18,2018-10-01,31.0,PR,123,8061,0,NIOBRARA,6.0,4.0,4.0,,6.0,45.5,37.0,,,,37.0,1560.0,,,10.0,,,C
19,2018-09-01,30.0,PR,123,8061,0,NIOBRARA,3.0,3.0,,,6.0,,42.0,,,,42.0,1509.0,,,3.0,,,C
20,2018-08-01,31.0,PR,123,8061,0,NIOBRARA,4.0,3.0,4.0,,3.0,41.7,26.0,,,,26.0,1646.0,,,2.0,,,C
21,2018-07-01,31.0,PR,123,8061,0,NIOBRARA,5.0,5.0,5.0,-1.0,4.0,44.5,30.0,,,,30.0,1656.0,,,3.0,,,C
22,2018-06-01,30.0,PR,123,8061,0,NIOBRARA,5.0,4.0,3.0,-1.0,5.0,42.8,25.0,,,,25.0,1691.0,,,2.0,,,C
