,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,9063,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,1,9063,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,1,9063,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,1,9063,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,1,9063,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,1,9063,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,5.0,PR,1,9063,0,J SAND,26.0,11.0,37.0,,,47.0,17.0,17.0,,,,1403.0,,,5.0,,,M
7,2019-09-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
8,2019-08-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
9,2019-07-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
10,2019-06-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
11,2019-05-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
12,2019-04-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
13,2019-03-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
14,2019-02-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
15,2019-01-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
16,2018-12-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
17,2018-11-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
18,2018-10-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
19,2018-09-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
20,2018-08-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
21,2018-07-01,,SI,1,9063,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
22,2018-06-01,,SI,1,9063,0,J SAND,160.0,,134.0,,26.0,45.0,,,,,,,,,,,,
23,2018-05-01,30.0,PR,1,9063,0,J SAND,142.0,18.0,,,160.0,,542.0,,,,542.0,1381.0,,,16.0,,,M
24,2018-04-01,30.0,PR,1,9063,0,J SAND,122.0,20.0,,,142.0,,524.0,,,,524.0,1381.0,,,26.0,,,M
25,2018-03-01,30.0,PR,1,9063,0,J SAND,108.0,14.0,,,122.0,,468.0,,,,468.0,1381.0,,,40.0,,,M
26,2018-02-01,20.0,PR,1,9063,0,J SAND,108.0,,,,108.0,,310.0,,,,310.0,1381.0,,,26.0,,,M
27,2018-01-01,31.0,PR,1,9063,0,J SAND,88.0,20.0,,,108.0,,495.0,,,,495.0,1381.0,,,40.0,,,M
28,2017-12-01,30.0,PR,1,9063,0,J SAND,68.0,20.0,,,88.0,,485.0,,,,485.0,1381.0,,,34.0,,,M
29,2017-11-01,30.0,PR,1,9063,0,J SAND,40.0,28.0,,,68.0,,498.0,,,,498.0,1381.0,,,44.0,,,M
30,2017-10-01,21.0,PR,1,9063,0,J SAND,158.0,22.0,140.0,,40.0,47.0,346.0,,,,346.0,1381.0,,,48.0,,,M
31,2017-09-01,30.0,PR,1,9063,0,J SAND,138.0,20.0,,,158.0,,513.0,,,,513.0,1381.0,,,49.0,,,M
