,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,12.0,16.0,6.0,,22.0,59.6,4367.0,,414.0,,3953.0,1085.0,,,39.0,,,C
1,2020-03-01,29.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,29.0,19.0,36.0,,12.0,56.2,4629.0,,400.0,,4229.0,1085.0,,,66.0,,,C
2,2020-02-01,29.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,12.0,29.0,12.0,,29.0,58.9,4294.0,,400.0,,3894.0,1085.0,,,82.0,,,C
3,2020-01-01,31.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,11.0,9.0,8.0,,12.0,58.1,4866.0,,428.0,,4438.0,1085.0,,,76.0,,,C
4,2019-12-01,31.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,13.0,6.0,8.0,,11.0,58.7,4875.0,,428.0,,4447.0,1079.0,,,59.0,,,C
5,2019-11-01,30.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,11.0,32.0,30.0,,13.0,55.3,4643.0,,414.0,,4229.0,1067.0,,,53.0,,,C
6,2019-10-01,31.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,13.0,3.0,5.0,,11.0,57.4,4751.0,,428.0,,4323.0,1067.0,,,61.0,,,C
7,2019-09-01,30.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,4466.0,,414.0,,4052.0,1067.0,,,59.0,,,C
8,2019-08-01,31.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,30.0,12.0,31.0,,11.0,55.6,4476.0,,428.0,,4048.0,1067.0,,,56.0,,,C
9,2019-07-01,31.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,15.0,20.0,5.0,,30.0,58.0,4607.0,,428.0,,4179.0,1067.0,,,73.0,,,C
10,2019-06-01,30.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,45.0,6.0,35.0,,16.0,55.8,4502.0,,414.0,,4088.0,1077.0,,,44.0,,,C
11,2019-05-01,31.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,70.0,8.0,33.0,,45.0,55.5,4971.0,,428.0,,4543.0,1080.0,,,37.0,,,C
12,2019-04-01,30.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,31.0,49.0,10.0,,70.0,59.5,4737.0,,414.0,,4323.0,1080.0,,,28.0,,,C
13,2019-03-01,31.0,PR,45,19809,0,WILLIAMS FORK - CAMEO,28.0,8.0,5.0,,31.0,60.0,5021.0,,428.0,,4593.0,1080.0,,,76.0,,,C
