,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,131.0,,45.0,,86.0,1029.0,,,,,,
1,2020-03-01,22.0,PR,125,11962,0,NIOBRARA,,,,,,,81.0,,25.0,,56.0,1029.0,,,,,,
2,2020-02-01,29.0,PR,125,11962,0,NIOBRARA,,,,,,,112.0,,46.0,,66.0,1029.0,,,,,,
3,2020-01-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,116.0,,24.0,,92.0,1029.0,,,,,,
4,2019-12-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,103.0,,51.0,,52.0,1029.0,,,,,,
5,2019-11-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,92.0,,24.0,,68.0,1029.0,,,,,,
6,2019-10-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,122.0,,46.0,,76.0,1029.0,,,,,,
7,2019-09-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,133.0,,28.0,,105.0,1029.0,,,,,,
8,2019-08-01,27.0,PR,125,11962,0,NIOBRARA,,,,,,,128.0,,17.0,,111.0,1029.0,,,,,,
9,2019-07-01,28.0,PR,125,11962,0,NIOBRARA,,,,,,,136.0,,18.0,,118.0,1029.0,,,,,,
10,2019-06-01,26.0,PR,125,11962,0,NIOBRARA,,,,,,,116.0,,33.0,,83.0,1029.0,,,,,,
11,2019-05-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,127.0,,25.0,,102.0,1029.0,,,,,,
12,2019-04-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,126.0,,24.0,,102.0,1029.0,,,,,,
13,2019-03-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,143.0,,40.0,,103.0,1029.0,,,,,,
14,2019-02-01,28.0,PR,125,11962,0,NIOBRARA,,,,,,,157.0,,,,157.0,1028.0,,,,,,
15,2019-01-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,145.0,,69.0,,76.0,1029.0,,,,,,
16,2018-12-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,143.0,,39.0,,104.0,1029.0,,,,,,
17,2018-11-01,29.0,PR,125,11962,0,NIOBRARA,,,,,,,140.0,,11.0,,129.0,1029.0,,,,,,
18,2018-10-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,135.0,,30.0,,105.0,1029.0,,,,,,
19,2018-09-01,19.0,PR,125,11962,0,NIOBRARA,,,,,,,160.0,,25.0,,135.0,1028.0,,,,,,
20,2018-08-01,26.0,PR,125,11962,0,NIOBRARA,,,,,,,145.0,,16.0,,129.0,1028.0,,,,,,
21,2018-07-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,151.0,,37.0,,114.0,1028.0,,,,,,
22,2018-06-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,143.0,,,,143.0,1028.0,,,,,,
23,2018-05-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,140.0,,,,140.0,1029.0,,,,,,
24,2018-04-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,141.0,,,,141.0,1028.0,,,,,,
25,2018-03-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,147.0,,51.0,,96.0,1034.0,,,,,,
26,2018-02-01,26.0,PR,125,11962,0,NIOBRARA,,,,,,,110.0,,25.0,,85.0,1030.0,,,,,,
27,2018-01-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,131.0,,,,131.0,1031.0,,,,,,
28,2017-12-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,169.0,,,,169.0,1030.0,,,,,,
29,2017-11-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,141.0,,,,141.0,1028.0,,,,,,
30,2017-10-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,157.0,,,,157.0,1032.0,,,,,,
31,2017-09-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,159.0,,,,159.0,1025.0,,,,,,
32,2017-08-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,175.0,,,,175.0,1029.0,,,,,,
33,2017-07-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,169.0,,,,169.0,1030.0,,,,,,
34,2017-06-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,167.0,,,,167.0,1030.0,,,,,,
35,2017-05-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,176.0,,,,176.0,1028.0,,,,,,
36,2017-04-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,161.0,,,,161.0,1031.0,,,,,,
37,2017-03-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,174.0,,,,174.0,1029.0,,,,,,
38,2017-02-01,28.0,PR,125,11962,0,NIOBRARA,,,,,,,154.0,,,,154.0,1032.0,,,,,,
39,2017-01-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,175.0,,,,175.0,1029.0,,,,,,
40,2016-12-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,179.0,,,,179.0,1028.0,,,,,,
41,2016-11-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,173.0,,,,173.0,1029.0,,,,,,
42,2016-10-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,174.0,,,,174.0,1034.0,,,,,,
43,2016-09-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,177.0,,,,177.0,1034.0,,,,,,
44,2016-08-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,194.0,,,,194.0,1031.0,,,,,,
45,2016-07-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,182.0,,,,182.0,1033.0,,,,,,
46,2016-06-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,283.0,,,,283.0,1032.0,,,,,,
47,2016-05-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,183.0,,,,183.0,1033.0,,,,,,
48,2016-04-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,192.0,,,,192.0,1031.0,,,,,,
49,2016-03-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,199.0,,,,199.0,1030.0,,,,,,
50,2016-02-01,29.0,PR,125,11962,0,NIOBRARA,,,,,,,191.0,,,,191.0,1031.0,,,,,,
51,2016-01-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,559.0,,,,559.0,1030.0,,,,,,
52,2015-12-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,222.0,,,,222.0,1032.0,,,,,,
53,2015-11-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,171.0,,,,171.0,1031.0,,,,,,
54,2015-10-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,215.0,,,,215.0,1033.0,,,,,,
55,2015-09-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,241.0,,,,241.0,1031.0,,,,,,
56,2015-08-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,235.0,,,,235.0,1031.0,,,,,,
57,2015-07-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,221.0,,,,221.0,1030.0,,,,,,
58,2015-06-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,223.0,,,,223.0,1031.0,,,,,,
59,2015-05-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,225.0,,,,225.0,1031.0,,,,,,
60,2015-04-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,174.0,,,,174.0,1031.0,,,,,,
61,2015-03-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,408.0,,,,408.0,1031.0,,,,,,
62,2015-02-01,28.0,PR,125,11962,0,NIOBRARA,,,,,,,320.0,,,,320.0,1031.0,,,,,,
63,2015-01-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,1.0,,,,1.0,1031.0,,,,,,
64,2014-12-01,,SI,125,11962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2014-11-01,30.0,PR,125,11962,0,NIOBRARA,,,,,,,53.0,,,,53.0,1014.0,,,,,,
66,2014-10-01,31.0,PR,125,11962,0,NIOBRARA,,,,,,,55.0,,,,55.0,1018.0,,,,,,
