,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,12863,,,,12863,976,,,385,,,P
1,2020-04-01,30,PR,67,9915,0,FRUITLAND COAL,,,,,,,11672,,,,11672,975,,,442,,,P
2,2020-03-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,12851,,,,12851,976,,,320,,,P
3,2020-02-01,29,PR,67,9915,0,FRUITLAND COAL,,,,,,,12217,,,,12217,976,,,307,,,P
4,2020-01-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,13309,,,,13309,976,,,332,,,P
5,2019-12-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,13743,,,,13743,974,,,330,,,P
6,2019-11-01,30,PR,67,9915,0,FRUITLAND COAL,,,,,,,13791,,,,13791,974,,,334,,,P
7,2019-10-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,14832,,,,14832,974,,,348,,,P
8,2019-09-01,30,PR,67,9915,0,FRUITLAND COAL,,,,,,,13986,,,,13986,974,,,390,,,P
9,2019-08-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,14316,,,,14316,975,,,332,,,P
10,2019-07-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,14639,,,,14639,975,,,355,,,P
11,2019-06-01,27,PR,67,9915,0,FRUITLAND COAL,,,,,,,13033,,,,13033,975,,,318,,,P
12,2019-05-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,14544,,,,14544,975,,,346,,,P
13,2019-04-01,30,PR,67,9915,0,FRUITLAND COAL,,,,,,,14390,,,,14390,975,,,346,,,P
14,2019-03-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,15332,,,,15332,975,,,390,,,P
15,2019-02-01,28,PR,67,9915,0,FRUITLAND COAL,,,,,,,14655,,,,14655,975,,,399,,,P
16,2019-01-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,13293,,,,13293,975,,,420,,,P
17,2018-12-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,14278,,,,14278,975,,,427,,,P
18,2018-11-01,30,PR,67,9915,0,FRUITLAND COAL,,,,,,,14235,,,,14235,977,,,457,,,P
19,2018-10-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,14743,,,,14743,977,,,451,,,P
20,2018-09-01,30,PR,67,9915,0,FRUITLAND COAL,,,,,,,14284,,,,14284,977,,,464,,,P
21,2018-08-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,14843,,,,14843,977,,,513,,,P
22,2018-07-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,14251,,,,14251,977,,,542,,,P
23,2018-06-01,30,PR,67,9915,0,FRUITLAND COAL,,,,,,,13122,,,,13122,977,,,569,,,P
24,2018-05-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,12167,,,,12167,981,,,661,,,P
25,2018-04-01,27,PR,67,9915,0,FRUITLAND COAL,,,,,,,9360,,,,9360,964,,,679,,,P
26,2018-03-01,31,PR,67,9915,0,FRUITLAND COAL,,,,,,,9865,,,,9865,986,,,1192,,,P
27,2018-02-01,28,PR,67,9915,0,FRUITLAND COAL,,,,,,,8637,,,,8637,986,,,889,,,P
28,2018-01-01,25,PR,67,9915,0,NOT COMPLETED,,,,,,,6205,,,,6205,986,,,1331,,,P
29,2017-12-01,19,PR,67,9915,0,NOT COMPLETED,,,,,,,3795,,,,3795,986,,,1427,,,P
