,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,805.0,,68.0,,737.0,1002.0,,,,,,
1,2020-03-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,834.0,,61.0,,773.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9217,0,NIOBRARA,,,,,,,775.0,,218.0,,557.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,846.0,,105.0,,741.0,1001.0,,,,,,
4,2019-12-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,914.0,,52.0,,862.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,882.0,,43.0,,839.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,897.0,,24.0,,873.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,902.0,,88.0,,814.0,1001.0,,,,,,
8,2019-08-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,907.0,,39.0,,868.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,920.0,,48.0,,872.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,902.0,,88.0,,814.0,1001.0,,,,,,
11,2019-05-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,953.0,,97.0,,856.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,927.0,,124.0,,803.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,929.0,,115.0,,814.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9217,0,NIOBRARA,,,,,,,866.0,,51.0,,815.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,973.0,,64.0,,909.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,962.0,,86.0,,876.0,1003.0,,,,,,
17,2018-11-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,974.0,,90.0,,884.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,884.0,,78.0,,806.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,884.0,,78.0,,806.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,987.0,,94.0,,893.0,1001.0,,,,,,
21,2018-07-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1000.0,,97.0,,903.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,972.0,,7.0,,965.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1012.0,,104.0,,908.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,998.0,,99.0,,899.0,1001.0,,,,,,
25,2018-03-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1078.0,,106.0,,972.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9217,0,NIOBRARA,,,,,,,813.0,,61.0,,752.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,929.0,,87.0,,842.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1010.0,,109.0,,901.0,1001.0,,,,,,
29,2017-11-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,989.0,,93.0,,896.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1050.0,,100.0,,950.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1034.0,,94.0,,940.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1074.0,,98.0,,976.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1029.0,,93.0,,936.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1028.0,,102.0,,926.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1042.0,,114.0,,928.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1032.0,,102.0,,930.0,1001.0,,,,,,
37,2017-03-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1101.0,,116.0,,985.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9217,0,NIOBRARA,,,,,,,977.0,,100.0,,877.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1024.0,,122.0,,902.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1049.0,,152.0,,897.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1094.0,,95.0,,999.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1143.0,,93.0,,1050.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1061.0,,88.0,,973.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1135.0,,96.0,,1039.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1123.0,,96.0,,1027.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1147.0,,100.0,,1047.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1207.0,,101.0,,1106.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1077.0,,112.0,,965.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1185.0,,151.0,,1034.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,9217,0,NIOBRARA,,,,,,,1136.0,,146.0,,990.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1167.0,,198.0,,969.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1256.0,,178.0,,1078.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1265.0,,175.0,,1090.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1305.0,,206.0,,1099.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1244.0,,185.0,,1059.0,999.0,,,,,,
56,2015-08-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1260.0,,158.0,,1102.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1247.0,,114.0,,1133.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1257.0,,129.0,,1128.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1341.0,,264.0,,1077.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1362.0,,130.0,,1232.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1391.0,,211.0,,1180.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,9217,0,NIOBRARA,,,,,,,1040.0,,191.0,,849.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1247.0,,253.0,,994.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1206.0,,183.0,,1023.0,999.0,,,,,,
65,2014-11-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1263.0,,230.0,,1033.0,999.0,,,,,,
66,2014-10-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1416.0,,167.0,,1249.0,996.0,,,,,,
67,2014-09-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1440.0,,152.0,,1288.0,998.0,,,,,,
68,2014-08-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1250.0,,112.0,,1138.0,1000.0,,,,,,
69,2014-07-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1263.0,,103.0,,1160.0,1002.0,,,,,,
70,2014-06-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1451.0,,110.0,,1341.0,1002.0,,,,,,
71,2014-05-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1532.0,,145.0,,1387.0,1002.0,,,,,,
72,2014-04-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1201.0,,93.0,,1108.0,1006.0,,,,,,
73,2014-03-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1224.0,,145.0,,1079.0,1006.0,,,,,,
74,2014-02-01,28.0,PR,125,9217,0,NIOBRARA,,,,,,,970.0,,79.0,,891.0,1006.0,,,14.0,,,C
75,2014-01-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1404.0,,102.0,,1302.0,1006.0,,,23.0,,,C
76,2013-12-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1384.0,,98.0,,1286.0,1005.0,,,21.0,,,C
77,2013-11-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1690.0,,133.0,,1557.0,1006.0,,,27.0,,,C
78,2013-10-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,2056.0,,194.0,,1862.0,1006.0,,,33.0,,,C
79,2013-09-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1129.0,,101.0,,1028.0,1007.0,,,,,,
80,2013-08-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1199.0,,127.0,,1072.0,1007.0,,,18.0,,,C
81,2013-07-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1213.0,,121.0,,1092.0,1008.0,,,13.0,,,C
82,2013-06-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1329.0,,144.0,,1185.0,1006.0,,,22.0,,,C
83,2013-05-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1516.0,,145.0,,1371.0,1005.0,,,25.0,,,C
84,2013-04-01,30.0,PR,125,9217,0,NIOBRARA,,,,,,,1488.0,,114.0,,1374.0,1005.0,,,20.0,,,C
85,2013-03-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1421.0,,80.0,,1341.0,1004.0,,,,,,
86,2013-02-01,28.0,PR,125,9217,0,NIOBRARA,,,,,,,1580.0,,114.0,,1466.0,1005.0,,,46.0,,,C
87,2013-01-01,31.0,PR,125,9217,0,NIOBRARA,,,,,,,1570.0,,105.0,,1465.0,1005.0,,,26.0,,,C
