,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8597,0,NIOBRARA,,,,,,,446,,68.0,,378,1000,,,,,,
1,2020-03-01,31,PR,125,8597,0,NIOBRARA,,,,,,,463,,68.0,,395,1000,,,,,,
2,2020-02-01,29,PR,125,8597,0,NIOBRARA,,,,,,,428,,33.0,,395,1002,,,,,,
3,2020-01-01,31,PR,125,8597,0,NIOBRARA,,,,,,,453,,33.0,,420,1009,,,,,,
4,2019-12-01,31,PR,125,8597,0,NIOBRARA,,,,,,,450,,33.0,,417,1009,,,,,,
5,2019-11-01,30,PR,125,8597,0,NIOBRARA,,,,,,,450,,32.0,,418,996,,,,,,
6,2019-10-01,31,PR,125,8597,0,NIOBRARA,,,,,,,461,,34.0,,427,1000,,,,,,
7,2019-09-01,30,PR,125,8597,0,NIOBRARA,,,,,,,450,,32.0,,418,1060,,,,,,
8,2019-08-01,31,PR,125,8597,0,NIOBRARA,,,,,,,466,,34.0,,432,1000,,,,,,
9,2019-07-01,31,PR,125,8597,0,NIOBRARA,,,,,,,465,,33.0,,432,1000,,,19.0,,,C
10,2019-06-01,30,PR,125,8597,0,NIOBRARA,,,,,,,453,,32.0,,421,1000,,,18.0,,,C
11,2019-05-01,31,PR,125,8597,0,NIOBRARA,,,,,,,486,,34.0,,452,975,,,20.0,,,C
12,2019-04-01,30,PR,125,8597,0,NIOBRARA,,,,,,,471,,34.0,,437,989,,,18.0,,,C
13,2019-03-01,31,PR,125,8597,0,NIOBRARA,,,,,,,496,,35.0,,461,994,,,6.0,,,C
14,2019-02-01,28,PR,125,8597,0,NIOBRARA,,,,,,,441,,32.0,,409,993,,,,,,M
15,2019-01-01,31,PR,125,8597,0,NIOBRARA,,,,,,,496,,35.0,,461,988,,,,,,M
16,2018-12-01,31,PR,125,8597,0,NIOBRARA,,,,,,,496,,36.0,,460,1000,,,,,,M
17,2018-11-01,30,PR,125,8597,0,NIOBRARA,,,,,,,480,,35.0,,445,1000,,,,,,M
18,2018-10-01,31,PR,125,8597,0,NIOBRARA,,,,,,,496,,36.0,,460,1000,,,,,,M
19,2018-09-01,30,PR,125,8597,0,NIOBRARA,,,,,,,480,,28.0,,452,1000,,,,,,M
20,2018-08-01,31,PR,125,8597,0,NIOBRARA,,,,,,,496,,29.0,,467,1000,,,,,,M
21,2018-07-01,31,PR,125,8597,0,NIOBRARA,,,,,,,496,,29.0,,467,1000,,,,,,M
