,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0,PA,123,28122,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0,PA,123,28122,0,NIOBRARA-CODELL,15.0,,,-15.0,,,,,,,,,,,,,,
2,2017-12-01,0,PA,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
3,2017-11-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
4,2017-10-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
5,2017-09-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
6,2017-08-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
7,2017-07-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
8,2017-06-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
9,2017-05-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2017-04-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
11,2017-03-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
12,2017-02-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
13,2017-01-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
14,2016-12-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
15,2016-11-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
16,2016-10-01,0,SI,123,28122,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
17,2016-09-01,1,PR,123,28122,0,NIOBRARA-CODELL,27.0,,12.0,,15.0,40.0,,,,,,,,,15.0,,,I
18,2016-08-01,11,PR,123,28122,0,NIOBRARA-CODELL,22.0,5.0,,,27.0,,357.0,,,,357.0,1243.0,,,,,,
19,2016-07-01,23,PR,123,28122,0,NIOBRARA-CODELL,201.0,13.0,192.0,,22.0,65.2,508.0,,,,508.0,1243.0,,,,,,
20,2016-06-01,30,PR,123,28122,0,NIOBRARA-CODELL,181.0,20.0,,,201.0,,665.0,,,,665.0,1243.0,,,28.0,,,I
21,2016-05-01,31,PR,123,28122,0,NIOBRARA-CODELL,149.0,32.0,,,181.0,,778.0,,,,778.0,1243.0,,,,,,
22,2016-04-01,30,PR,123,28122,0,NIOBRARA-CODELL,119.0,30.0,,,149.0,,937.0,,,,937.0,1224.0,,,34.0,,,I
23,2016-03-01,26,PR,123,28122,0,NIOBRARA-CODELL,96.0,23.0,,,119.0,,763.0,,,,763.0,1224.0,,,,,,
24,2016-02-01,24,PR,123,28122,0,NIOBRARA-CODELL,72.0,24.0,,,96.0,,765.0,,,,765.0,1224.0,,,,,,
25,2016-01-01,22,PR,123,28122,0,NIOBRARA-CODELL,45.0,27.0,,,72.0,,569.0,,,,569.0,1224.0,,,,,,
26,2015-12-01,31,PR,123,28122,0,NIOBRARA-CODELL,20.0,25.0,,,45.0,,905.0,,,,905.0,1224.0,,,34.0,,,I
27,2015-11-01,30,PR,123,28122,0,NIOBRARA-CODELL,191.0,26.0,197.0,,20.0,64.1,907.0,,,,907.0,1224.0,,,,,,
28,2015-10-01,31,PR,123,28122,0,NIOBRARA-CODELL,158.0,33.0,,,191.0,,1003.0,,,,1003.0,1224.0,,,37.0,,,I
29,2015-09-01,29,PR,123,28122,0,NIOBRARA-CODELL,125.0,33.0,,,158.0,,939.0,,,,939.0,1224.0,,,,,,
30,2015-08-01,31,PR,123,28122,0,NIOBRARA-CODELL,105.0,20.0,,,125.0,,766.0,,,,766.0,1224.0,,,,,,
31,2015-07-01,31,PR,123,28122,0,NIOBRARA-CODELL,71.0,34.0,,,105.0,,1008.0,,,,1008.0,1224.0,,,,,,
32,2015-06-01,30,PR,123,28122,0,NIOBRARA-CODELL,44.0,27.0,,,71.0,,906.0,,,,906.0,1224.0,,,28.0,,,I
33,2015-05-01,31,PR,123,28122,0,NIOBRARA-CODELL,216.0,35.0,207.0,,44.0,65.0,981.0,,,,981.0,1224.0,,,36.0,,,I
34,2015-04-01,28,PR,123,28122,0,NIOBRARA-CODELL,187.0,29.0,,,216.0,,729.0,,,,729.0,1224.0,,,,,,
35,2015-03-01,26,PR,123,28122,0,NIOBRARA-CODELL,158.0,29.0,,,187.0,,761.0,,,,761.0,1221.0,,,,,,
36,2015-02-01,24,PR,123,28122,0,NIOBRARA-CODELL,125.0,33.0,,,158.0,,741.0,,,,741.0,1221.0,,,33.0,,,I
37,2015-01-01,26,PR,123,28122,0,NIOBRARA-CODELL,107.0,18.0,,,125.0,,904.0,,,,904.0,1221.0,,,,,,
38,2014-12-01,31,PR,123,28122,0,NIOBRARA-CODELL,82.0,25.0,,,107.0,,1075.0,,,,1075.0,1221.0,,,,,,
39,2014-11-01,30,PR,123,28122,0,NIOBRARA-CODELL,60.0,22.0,,,82.0,,714.0,,,,714.0,1221.0,,,,,,
40,2014-10-01,31,PR,123,28122,0,NIOBRARA-CODELL,29.0,31.0,,,60.0,,1019.0,,,,1019.0,1221.0,,,25.0,,,I
41,2014-09-01,30,PR,123,28122,0,NIOBRARA-CODELL,190.0,22.0,183.0,,29.0,64.7,914.0,,,,914.0,1221.0,,,,,,
42,2014-08-01,31,PR,123,28122,0,NIOBRARA-CODELL,163.0,27.0,,,190.0,,1152.0,,,,1152.0,1221.0,,,51.0,,,I
43,2014-07-01,31,PR,123,28122,0,NIOBRARA-CODELL,142.0,21.0,,,163.0,,778.0,,,,778.0,1243.0,,,,,,
44,2014-06-01,30,PR,123,28122,0,NIOBRARA-CODELL,116.0,26.0,,,142.0,,863.0,,,,863.0,1243.0,,,,,,
45,2014-05-01,31,PR,123,28122,0,NIOBRARA-CODELL,82.0,34.0,,,116.0,,979.0,,,,979.0,1243.0,,,31.0,,,I
46,2014-04-01,30,PR,123,28122,0,NIOBRARA-CODELL,120.0,49.0,87.0,,82.0,64.9,1073.0,,,,1073.0,1243.0,,,,,,
47,2014-03-01,31,PR,123,28122,0,NIOBRARA-CODELL,85.0,35.0,,,120.0,,919.0,,,,919.0,1243.0,,,34.0,,,I
48,2014-02-01,28,PR,123,28122,0,NIOBRARA-CODELL,45.0,40.0,,,85.0,,1044.0,,,,1044.0,1243.0,,,,,,
49,2014-01-01,31,PR,123,28122,0,NIOBRARA-CODELL,223.0,45.0,223.0,,45.0,63.9,1229.0,,,,1229.0,1243.0,,,46.0,,,I
50,2013-12-01,31,PR,123,28122,0,NIOBRARA-CODELL,182.0,41.0,,,223.0,,1155.0,,,,1155.0,1243.0,,,,,,
51,2013-11-01,30,PR,123,28122,0,NIOBRARA-CODELL,139.0,43.0,,,182.0,,1316.0,,,,1316.0,1243.0,,,30.0,,,I
52,2013-10-01,31,PR,123,28122,0,NIOBRARA-CODELL,94.0,45.0,,,139.0,,1428.0,,,,1428.0,1243.0,,,,,,
53,2013-09-01,30,PR,123,28122,0,NIOBRARA-CODELL,50.0,44.0,,,94.0,,1263.0,,,,1263.0,1243.0,,,48.0,,,I
54,2013-08-01,31,PR,123,28122,0,NIOBRARA-CODELL,116.0,37.0,103.0,,50.0,63.4,1194.0,,,,1194.0,1243.0,,,,,,
55,2013-07-01,31,PR,123,28122,0,NIOBRARA-CODELL,76.0,40.0,,,116.0,,1273.0,,,,1273.0,1243.0,,,,,,
56,2013-06-01,30,PR,123,28122,0,NIOBRARA-CODELL,40.0,36.0,,,76.0,,1201.0,,,,1201.0,1243.0,,,44.0,,,I
57,2013-05-01,31,PR,123,28122,0,NIOBRARA-CODELL,212.0,42.0,214.0,,40.0,64.0,1299.0,,,,1299.0,1243.0,,,,,,
58,2013-04-01,30,PR,123,28122,0,NIOBRARA-CODELL,162.0,50.0,,,212.0,,1426.0,,,,1426.0,1243.0,,,43.0,,,I
59,2013-03-01,31,PR,123,28122,0,NIOBRARA-CODELL,111.0,51.0,,,162.0,,1485.0,,,,1485.0,1243.0,,,,,,
