,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8699,0,CORCORAN,,,,,,,826.0,,41.0,102.0,683.0,1147.0,,,,,,
1,2020-03-01,29.0,PR,77,8699,0,CORCORAN,,,,,,,797.0,,39.0,108.0,650.0,1147.0,,,,,,
2,2020-02-01,29.0,PR,77,8699,0,CORCORAN,,,,,,,804.0,,40.0,109.0,655.0,1147.0,,,,,,
3,2020-01-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,795.0,,43.0,97.0,655.0,1141.0,,,,,,
4,2019-12-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,851.0,,43.0,102.0,706.0,1141.0,,,,,,
5,2019-11-01,30.0,PR,77,8699,0,CORCORAN,,,,,,,814.0,,41.0,99.0,674.0,1141.0,,,,,,
6,2019-10-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,843.0,,43.0,105.0,695.0,1141.0,,,,,,
7,2019-09-01,30.0,PR,77,8699,0,CORCORAN,,,,,,,782.0,,41.0,93.0,648.0,1141.0,,,,,,
8,2019-08-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,765.0,,43.0,90.0,632.0,1141.0,,,,,,
9,2019-07-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,785.0,,43.0,83.0,659.0,1141.0,,,,,,
10,2019-06-01,30.0,PR,77,8699,0,CORCORAN,,,,,,,782.0,,41.0,82.0,659.0,1141.0,,,,,,
11,2019-05-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,822.0,,43.0,88.0,691.0,1141.0,,,,,,
12,2019-04-01,28.0,PR,77,8699,0,CORCORAN,,,,,,,797.0,,39.0,87.0,671.0,1141.0,,,,,,
13,2019-03-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,879.0,,43.0,96.0,740.0,1141.0,,,,,,
14,2019-02-01,28.0,PR,77,8699,0,CORCORAN,,,,,,,822.0,,39.0,92.0,691.0,1141.0,,,,,,
15,2019-01-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,891.0,,43.0,99.0,749.0,1141.0,,,,,,
16,2018-12-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,940.0,,43.0,101.0,796.0,1145.0,,,,,,
17,2018-11-01,30.0,PR,77,8699,0,CORCORAN,,,,,,,904.0,,41.0,93.0,770.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,965.0,,43.0,98.0,824.0,1145.0,,,,,,
19,2018-09-01,30.0,PR,77,8699,0,CORCORAN,,,,,,,936.0,,41.0,98.0,797.0,1149.0,,,,,,
20,2018-08-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,973.0,,43.0,98.0,832.0,1149.0,,,,,,
21,2018-07-01,28.0,PR,77,8699,0,CORCORAN,,,,,,,923.0,,36.0,89.0,798.0,1149.0,,,,,,
22,2018-06-01,30.0,PR,77,8699,0,CORCORAN,,,,,,,941.0,,41.0,95.0,805.0,1149.0,,,,,,
23,2018-05-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,1000.0,,42.0,102.0,856.0,1154.0,,,,,,
24,2018-04-01,30.0,PR,77,8699,0,CORCORAN,,,,,,,976.0,,41.0,102.0,833.0,1154.0,,,,,,
25,2018-03-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,1035.0,,43.0,117.0,875.0,1154.0,,,,,,
26,2018-02-01,28.0,PR,77,8699,0,CORCORAN,,,,,,,933.0,,113.0,,820.0,1154.0,,,,,,M
27,2018-01-01,25.0,PR,77,8699,0,CORCORAN,,,,,,,865.0,,92.0,,773.0,1154.0,,,,,,M
28,2017-12-01,31.0,PR,77,8699,0,CORCORAN,,,,,,,871.0,,98.0,,773.0,1154.0,,,,,,M
