,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7491,0,VERMEJO COAL,,,,,,,1287.0,,130.0,,1157.0,1000.0,,,260.0,,,P
1,2020-03-01,31.0,PR,71,7491,0,VERMEJO COAL,,,,,,,1382.0,,158.0,,1224.0,1000.0,,,263.0,,,P
2,2020-02-01,29.0,PR,71,7491,0,VERMEJO COAL,,,,,,,1183.0,,131.0,,1052.0,1000.0,,,462.0,,,P
3,2020-01-01,31.0,PR,71,7491,0,VERMEJO COAL,,,,,,,284.0,,28.0,,256.0,1000.0,,,99.0,,,P
4,2019-12-01,31.0,PR,71,7491,0,VERMEJO COAL,,,,,,,256.0,,28.0,,228.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,71,7491,0,VERMEJO COAL,,,,,,,256.0,,29.0,,227.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,71,7491,0,VERMEJO COAL,,,,,,,278.0,,28.0,,250.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,71,7491,0,VERMEJO COAL,,,,,,,277.0,,28.0,,249.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,71,7491,0,VERMEJO COAL,,,,,,,302.0,,35.0,,267.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,71,7491,0,VERMEJO COAL,,,,,,,298.0,,31.0,,267.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,71,7491,0,VERMEJO COAL,,,,,,,290.0,,30.0,,260.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,71,7491,0,VERMEJO COAL,,,,,,,310.0,,41.0,,269.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,71,7491,0,VERMEJO COAL,,,,,,,328.0,,34.0,,294.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,71,7491,0,VERMEJO COAL,,,,,,,357.0,,38.0,,319.0,1000.0,,,,,,
