,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
11,2019-11-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
13,2019-10-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
15,2019-09-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
17,2019-08-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
19,2019-07-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
21,2019-06-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
23,2019-05-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
25,2019-04-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
27,2019-03-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
29,2019-02-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
31,2019-01-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
33,2018-12-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
35,2018-11-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
37,2018-10-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
39,2018-09-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
41,2018-08-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
43,2018-07-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
45,2018-06-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,32194,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
47,2018-05-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,32194,0,CODELL,82.0,,58.0,1.0,25.0,42.9,,,,,,,,,,,,
49,2018-04-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,32194,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
51,2018-03-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,32194,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
53,2018-02-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
54,2018-01-01,1.0,PR,123,32194,0,CODELL,75.0,7.0,,,82.0,,,,,,,,,,,,,
55,2018-01-01,0.0,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
56,2017-12-01,1.0,PR,123,32194,0,CODELL,69.0,5.0,,1.0,75.0,,,,,,,,,,,,,
57,2017-12-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
58,2017-11-01,1.0,PR,123,32194,0,CODELL,67.0,2.0,,,69.0,,,,,,,,,,,,,
59,2017-11-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
60,2017-10-01,,SI,123,32194,0,CODELL,67.0,,,,67.0,,,,,,,,,,,,,
61,2017-10-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
62,2017-09-01,,SI,123,32194,0,CODELL,67.0,,,,67.0,,,,,,,,,,,,,
63,2017-09-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
64,2017-08-01,2.0,PR,123,32194,0,CODELL,55.0,12.0,,,67.0,,53.0,,,,53.0,1315.0,,,,,,
65,2017-08-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
66,2017-07-01,3.0,PR,123,32194,0,CODELL,22.0,33.0,,,55.0,,99.0,,,,99.0,1308.0,,,,,,
67,2017-07-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
68,2017-06-01,6.0,PR,123,32194,0,CODELL,151.0,46.0,98.0,,99.0,48.0,110.0,,,,110.0,1309.0,,,,,,
69,2017-06-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
70,2017-05-01,27.0,PR,123,32194,0,CODELL,129.0,120.0,98.0,,151.0,43.0,341.0,,,,341.0,1310.0,,,,,,
71,2017-05-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
72,2017-04-01,12.0,PR,123,32194,0,CODELL,133.0,110.0,114.0,,129.0,47.6,318.0,,,,318.0,1310.0,,,,,,
73,2017-04-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
74,2017-03-01,15.0,PR,123,32194,0,CODELL,177.0,127.0,171.0,,133.0,44.9,347.0,,,,347.0,1311.0,,,,,,
75,2017-03-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
76,2017-02-01,14.0,PR,123,32194,0,CODELL,223.0,121.0,167.0,,177.0,48.6,282.0,,,,282.0,1308.0,,,,,,
77,2017-02-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
78,2017-01-01,13.0,PR,123,32194,0,CODELL,186.0,133.0,95.0,-1.0,223.0,48.8,292.0,,,,292.0,1309.0,,,,,,
79,2017-01-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
80,2016-12-01,16.0,PR,123,32194,0,CODELL,173.0,123.0,110.0,,186.0,56.6,351.0,,,,351.0,1309.0,,,69.0,,,M
81,2016-12-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
82,2016-11-01,26.0,PR,123,32194,0,CODELL,141.0,127.0,95.0,,173.0,49.8,301.0,,,,301.0,1309.0,,,2.0,,,M
83,2016-11-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
84,2016-10-01,12.0,PR,123,32194,0,CODELL,119.0,107.0,85.0,,141.0,49.2,289.0,,,,289.0,1310.0,,,,,,
85,2016-10-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
86,2016-09-01,10.0,PR,123,32194,0,CODELL,102.0,99.0,82.0,,119.0,46.2,278.0,,,,278.0,1309.0,,,3.0,,,M
87,2016-09-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
88,2016-08-01,15.0,PR,123,32194,0,CODELL,84.0,106.0,88.0,,102.0,47.6,320.0,,,,320.0,1309.0,,,3.0,,,M
89,2016-08-01,,TA,123,32194,0,J SAND,,,,,,,,,,,,,,,,,,
