,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,720.0,,2.0,,718.0,1300.0,,,6.0,,,C
1,2020-03-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,828.0,,2.0,,826.0,1298.0,,,6.0,,,C
2,2020-02-01,29.0,PR,103,8487,0,MANCOS B,,,,,,,757.0,,2.0,,755.0,1309.0,,,6.0,,,C
3,2020-01-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,861.0,,2.0,,859.0,1302.0,,,6.0,,,C
4,2019-12-01,28.0,PR,103,8487,0,MANCOS B,,,,,,,858.0,,2.0,,856.0,1299.0,,,6.0,,,C
5,2019-11-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,772.0,,2.0,,770.0,1303.0,,,6.0,,,C
6,2019-10-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,773.0,,2.0,,771.0,1287.0,,,6.0,,,C
7,2019-09-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,768.0,,2.0,,766.0,1288.0,,,8.0,,,C
8,2019-08-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,790.0,,2.0,,788.0,1278.0,,,6.0,,,C
9,2019-07-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,776.0,,2.0,,774.0,1265.0,,,6.0,,,C
10,2019-06-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,918.0,,2.0,,916.0,1287.0,,,5.0,,,C
11,2019-05-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,1360.0,,,,1360.0,1286.0,,,5.0,,,C
12,2019-04-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,1573.0,,,,1573.0,1291.0,,,5.0,,,C
13,2019-03-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,1904.0,,,,1904.0,1292.0,,,5.0,,,C
14,2019-02-01,28.0,PR,103,8487,0,MANCOS B,,,,,,,1027.0,,,,1027.0,1314.0,,,5.0,,,C
15,2019-01-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,1815.0,,,,1815.0,1317.0,,,5.0,,,C
16,2018-12-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,1306.0,,,,1306.0,1301.0,,,5.0,,,C
17,2018-11-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,1164.0,,,,1164.0,1289.0,,,5.0,,,C
18,2018-10-01,23.0,PR,103,8487,0,MANCOS B,,,,,,,801.0,,,,801.0,1292.0,,,4.0,,,C
19,2018-09-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,1131.0,,,,1131.0,1296.0,,,5.0,,,C
20,2018-08-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,1267.0,,,,1267.0,1296.0,,,9.0,,,C
21,2018-07-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,1140.0,,,,1140.0,1291.0,,,9.0,,,C
22,2018-06-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,1165.0,,,,1165.0,1301.0,,,10.0,,,C
23,2018-05-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,1107.0,,,,1107.0,1309.0,,,11.0,,,C
24,2018-04-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,1041.0,,,,1041.0,1296.0,,,10.0,,,C
25,2018-03-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,1112.0,,,,1112.0,1296.0,,,9.0,,,C
26,2018-02-01,28.0,PR,103,8487,0,MANCOS B,,,,,,,1161.0,,,,1161.0,1297.0,,,5.0,,,C
27,2018-01-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,1272.0,,,,1272.0,1289.0,,,6.0,,,C
28,2017-12-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,896.0,,,,896.0,1305.0,,,6.0,,,C
29,2017-11-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,1091.0,,,,1091.0,1303.0,,,8.0,,,C
30,2017-10-01,31.0,PR,103,8487,0,MANCOS B,,,,,,,1109.0,,,,1109.0,1302.0,,,4.0,,,C
31,2017-09-01,30.0,PR,103,8487,0,MANCOS B,,,,,,,852.0,,,,852.0,1303.0,,,4.0,,,C
32,2017-08-01,29.0,PR,103,8487,0,MANCOS B,,,,,,,658.0,,,,658.0,1303.0,,,,,,
