,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,12298,0,NOT COMPLETED,43.0,147.0,171.0,,19.0,52.5,27861.0,,,,27861.0,1016.0,,,3594.0,,,C
1,2020-03-01,31,PR,103,12298,0,NOT COMPLETED,28.0,116.0,101.0,,43.0,53.1,29932.0,,,,29932.0,1016.0,,,3696.0,,,C
2,2020-02-01,29,PR,103,12298,0,NOT COMPLETED,42.0,116.0,130.0,,28.0,51.9,29422.0,,,,29422.0,1042.0,,,3716.0,,,C
3,2020-01-01,31,PR,103,12298,0,NOT COMPLETED,24.0,121.0,103.0,,42.0,52.3,33152.0,,,,33152.0,1042.0,,,4323.0,,,C
4,2019-12-01,31,PR,103,12298,0,NOT COMPLETED,19.0,126.0,121.0,,24.0,48.9,34943.0,,,,34943.0,1048.0,,,4606.0,,,C
5,2019-11-01,30,PR,103,12298,0,NOT COMPLETED,26.0,108.0,115.0,,19.0,49.8,34954.0,,,,34954.0,1048.0,,,4764.0,,,C
6,2019-10-01,31,PR,103,12298,0,NOT COMPLETED,24.0,117.0,115.0,,26.0,55.3,36674.0,,,,36674.0,1048.0,,,4874.0,,,C
7,2019-09-01,30,PR,103,12298,0,NOT COMPLETED,27.0,90.0,93.0,,24.0,47.9,38159.0,,,,38159.0,1040.0,,,5333.0,,,C
8,2019-08-01,31,PR,103,12298,0,NOT COMPLETED,36.0,107.0,116.0,,27.0,46.0,43259.0,,,,43259.0,1049.0,,,6520.0,,,C
9,2019-07-01,31,PR,103,12298,0,NOT COMPLETED,25.0,138.0,127.0,,36.0,50.0,49417.0,,,,49417.0,1049.0,,,7754.0,,,C
10,2019-06-01,30,PR,103,12298,0,NOT COMPLETED,23.0,172.0,170.0,,25.0,51.0,55017.0,,,,55017.0,1043.0,,,9334.0,,,C
11,2019-05-01,28,PR,103,12298,0,NOT COMPLETED,45.0,158.0,180.0,,23.0,49.1,63657.0,,,,63657.0,1045.0,,,10823.0,,,C
12,2019-04-01,30,PR,103,12298,0,NOT COMPLETED,56.0,241.0,252.0,,45.0,49.4,77655.0,,,,77655.0,1046.0,,,15908.0,,,C
13,2019-03-01,31,PR,103,12298,0,NOT COMPLETED,23.0,303.0,270.0,,56.0,50.2,103296.0,,,,103296.0,1038.0,,,21202.0,,,C
14,2019-02-01,28,PR,103,12298,0,NOT COMPLETED,16.0,185.0,178.0,,23.0,54.1,129000.0,,,,129000.0,1050.0,,,13222.0,,,P
15,2019-01-01,31,PR,103,12298,0,NOT COMPLETED,,285.0,269.0,,16.0,49.3,103238.0,,,,103238.0,1095.0,,,1304.0,,,P
16,2018-12-01,2,PR,103,12298,0,NOT COMPLETED,,,,,,,17.0,,,,17.0,1095.0,,,,,,
17,2018-11-01,0,DG,103,12298,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
