,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.8,3124.0,,15.0,,3109.0,1087.0,,,151.0,,,C
1,2020-03-01,31.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.2,3241.0,,16.0,,3225.0,1089.0,,,155.0,,,C
2,2020-02-01,29.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,9.0,3.0,4.0,,8.0,54.3,3079.0,,15.0,,3064.0,1089.0,,,136.0,,,C
3,2020-01-01,31.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.2,3246.0,,16.0,,3230.0,1089.0,,,145.0,,,C
4,2019-12-01,31.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.3,3446.0,,17.0,,3429.0,1089.0,,,178.0,,,C
5,2019-11-01,30.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,52.5,3260.0,,15.0,,3245.0,1089.0,,,164.0,,,C
6,2019-10-01,31.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,9.0,2.0,3.0,,8.0,52.8,3327.0,,14.0,,3313.0,1089.0,,,139.0,,,C
7,2019-09-01,30.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,51.9,3248.0,,14.0,,3234.0,1089.0,,,154.0,,,C
8,2019-08-01,31.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.1,2650.0,,11.0,,2639.0,1085.0,,,104.0,,,C
9,2019-07-01,31.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.7,2541.0,,11.0,,2530.0,1085.0,,,98.0,,,C
10,2019-06-01,30.0,PR,45,21750,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.1,2505.0,,11.0,,2494.0,1085.0,,,78.0,,,C
