,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-01-01,31.0,PR,123,12794,0,PARKMAN,203.0,,,,203.0,,,,,,,,,,,,,
1,2005-12-01,2.0,PR,123,12794,0,PARKMAN,,215.0,,,215.0,,,,,,,,,,4085.0,,,I
2,2005-11-01,30.0,PR,123,12794,0,PARKMAN,,,,,,,,,,,,,,,6146.0,,,I
3,2005-10-01,6.0,PR,123,12794,0,PARKMAN,,,,,,,,,,,,,,,2404.0,,,I
4,2005-08-01,,SI,123,12794,0,PARKMAN,148.0,,,,148.0,,,,,,,,,,,,,
5,2005-05-01,,PA,123,12794,0,PARKMAN,,,,,,,,,,,,,,,,,,
6,2005-04-01,4.0,PR,123,12794,0,PARKMAN,88.0,481.0,389.0,,180.0,42.0,,,,,,,,,,,,
7,2005-03-01,4.0,PR,123,12794,0,PARKMAN,75.0,382.0,369.0,,88.0,42.8,,,,,,,,,3767.0,,,I
8,2005-02-01,10.0,PR,123,12794,0,PARKMAN,47.0,604.0,725.0,149.0,75.0,44.8,,,,,,,,,8171.0,,,I
9,2005-01-01,6.0,PR,123,12794,0,PARKMAN,275.0,529.0,750.0,-7.0,47.0,44.9,,,,,,,,,6136.0,,,I
10,2004-12-01,6.0,PR,123,12794,0,PARKMAN,175.0,468.0,366.0,-2.0,275.0,43.9,,,,,,,,,6234.0,,,I
11,2004-11-01,8.0,PR,123,12794,0,PARKMAN,79.0,585.0,487.0,-2.0,175.0,47.2,,,,,,,,,10372.0,,,I
12,2004-10-01,9.0,PR,123,12794,0,PARKMAN,64.0,582.0,563.0,-4.0,79.0,42.9,,,,,,,,,14407.0,,,I
13,2004-09-01,8.0,PR,123,12794,0,PARKMAN,252.0,783.0,962.0,-9.0,64.0,43.2,,,,,,,,,12515.0,,,I
14,2004-08-01,11.0,PR,123,12794,0,PARKMAN,240.0,956.0,923.0,-21.0,252.0,43.7,,,,,,,,,12688.0,,,I
15,2004-07-01,6.0,PR,123,12794,0,PARKMAN,65.0,799.0,612.0,-12.0,240.0,45.1,,,,,,,,,13264.0,,,I
16,2004-06-01,5.0,PR,123,12794,0,PARKMAN,87.0,647.0,650.0,-19.0,65.0,36.8,,,,,,,,,15185.0,,,I
17,2004-05-01,8.0,PR,123,12794,0,PARKMAN,120.0,1180.0,1202.0,-11.0,87.0,47.0,,,,,,,,,10445.0,,,I
18,2004-04-01,6.0,PR,123,12794,0,PARKMAN,772.0,289.0,932.0,-9.0,120.0,46.6,,,,,,,,,18507.0,,,I
19,2004-03-01,8.0,PR,123,12794,0,PARKMAN,192.0,1498.0,907.0,-11.0,772.0,46.9,,,,,,,,,18302.0,,,I
20,2004-02-01,29.0,PR,123,12794,0,PARKMAN,530.0,686.0,1022.0,-2.0,192.0,47.2,,,,,,,,,13794.0,,,I
21,2004-01-01,6.0,PR,123,12794,0,PARKMAN,230.0,983.0,682.0,1.0,530.0,46.6,,,,,,,,,16783.0,,,I
22,2003-12-01,9.0,PR,123,12794,0,PARKMAN,180.0,757.0,710.0,3.0,230.0,48.0,,,,,,,,,16336.0,,,I
23,2003-11-01,7.0,PR,123,12794,0,PARKMAN,36.0,810.0,664.0,-2.0,180.0,45.0,,,,,,,,,19296.0,,,I
24,2003-10-01,4.0,PR,123,12794,0,PARKMAN,268.0,652.0,878.0,-6.0,36.0,44.5,,,,,,,,,20340.0,,,I
25,2003-09-01,9.0,PR,123,12794,0,PARKMAN,49.0,820.0,592.0,-9.0,268.0,43.0,,,,,,,,,19811.0,,,I
26,2003-08-01,8.0,PR,123,12794,0,PARKMAN,125.0,817.0,878.0,21.0,85.0,43.4,,,,,,,,,18406.0,,,I
27,2003-07-01,6.0,PR,123,12794,0,PARKMAN,44.0,476.0,389.0,-6.0,125.0,46.0,,,,,,,,,12062.0,,,I
28,2003-06-01,5.0,PR,123,12794,0,PARKMAN,213.0,250.0,415.0,-4.0,44.0,45.3,,,,,,,,,15265.0,,,I
29,2003-05-01,6.0,PR,123,12794,0,PARKMAN,29.0,546.0,362.0,,213.0,49.9,,,,,,,,,13638.0,,,I
30,2003-04-01,10.0,PR,123,12794,0,PARKMAN,29.0,863.0,855.0,-8.0,29.0,47.6,,,,,,,,,13412.0,,,I
31,2003-03-01,4.0,PR,123,12794,0,PARKMAN,260.0,316.0,545.0,-2.0,29.0,48.1,,,,,,,,,13381.0,,,I
32,2003-02-01,3.0,PR,123,12794,0,PARKMAN,,260.0,,,260.0,,,,,,,,,,9629.0,,,I
33,2003-01-01,31.0,PR,123,12794,0,PARKMAN,80.0,129.0,211.0,2.0,,47.5,,,,,,,,,14863.0,,,I
34,2002-12-01,1.0,PR,123,12794,0,PARKMAN,27.0,53.0,,,80.0,,,,,,,,,,8311.0,,,I
35,2002-11-01,1.0,PR,123,12794,0,PARKMAN,190.0,37.0,196.0,-4.0,27.0,49.0,,,,,,,,,,,,
36,2002-10-01,1.0,PR,123,12794,0,PARKMAN,120.0,70.0,,,190.0,,,,,,,,,,420.0,,,I
37,2002-09-01,3.0,PR,123,12794,0,PARKMAN,115.0,203.0,195.0,-3.0,120.0,48.0,,,,,,,,,,,,
38,2002-08-01,5.0,PR,123,12794,0,PARKMAN,27.0,308.0,217.0,-3.0,115.0,46.9,,,,,,,,,,,,
39,2002-07-01,4.0,PR,123,12794,0,PARKMAN,175.0,436.0,472.0,-112.0,27.0,50.4,,,,,,,,,,,,
40,2002-06-01,1.0,PR,123,12794,0,PARKMAN,56.0,119.0,,,175.0,,,,,,,,,,,,,
41,2002-05-01,,SI,123,12794,0,PARKMAN,56.0,,,,56.0,,,,,,,,,,,,,
42,2002-04-01,3.0,PR,123,12794,0,PARKMAN,110.0,145.0,197.0,-2.0,56.0,45.5,,,,,,,,,,,,
43,2002-03-01,3.0,PR,123,12794,0,PARKMAN,150.0,151.0,188.0,-3.0,110.0,50.1,,,,,,,,,,,,
44,2002-02-01,6.0,PR,123,12794,0,PARKMAN,175.0,381.0,405.0,1.0,150.0,49.5,,,,,,,,,,,,
45,2002-01-01,5.0,PR,123,12794,0,PARKMAN,110.0,291.0,229.0,3.0,175.0,50.8,,,,,,,,,,,,
46,2001-12-01,5.0,PR,123,12794,0,PARKMAN,130.0,381.0,394.0,-7.0,110.0,50.8,,,,,,,,,,,,
47,2001-11-01,4.0,PR,123,12794,0,PARKMAN,125.0,213.0,208.0,,130.0,53.0,,,,,,,,,,,,
48,2001-10-01,4.0,PR,123,12794,0,PARKMAN,26.0,324.0,225.0,,125.0,49.0,,,,,,,,,,,,
49,2001-09-01,5.0,PR,123,12794,0,PARKMAN,27.0,453.0,419.0,-35.0,26.0,47.8,,,,,,,,,,,,
50,2001-08-01,5.0,PR,123,12794,0,PARKMAN,265.0,573.0,786.0,-25.0,27.0,47.7,,,,,,,,,,,,
51,2001-07-01,2.0,PR,123,12794,0,PARKMAN,100.0,165.0,,,265.0,,,,,,,,,,,,,
52,2001-06-01,10.0,PR,123,12794,0,PARKMAN,272.0,883.0,1031.0,-24.0,100.0,46.8,,,,,,,,,,,,
53,2001-05-01,6.0,PR,123,12794,0,PARKMAN,233.0,630.0,584.0,-7.0,272.0,46.7,,,,,,,,,,,,
54,2001-04-01,15.0,PR,123,12794,0,PARKMAN,26.0,1032.0,817.0,-8.0,233.0,46.6,,,,,,,,,,,,
55,2001-03-01,10.0,PR,123,12794,0,PARKMAN,240.0,1088.0,1244.0,-58.0,26.0,50.8,,,,,,,,,,,,
56,2001-02-01,7.0,PR,123,12794,0,PARKMAN,195.0,707.0,626.0,-36.0,240.0,48.4,,,,,,,,,,,,
57,2001-01-01,7.0,PR,123,12794,0,PARKMAN,280.0,618.0,686.0,17.0,195.0,50.0,,,,,,,,,,,,
58,2000-12-01,5.0,PR,123,12794,0,PARKMAN,38.0,872.0,627.0,-3.0,280.0,50.3,,,,,,,,,,,,
59,2000-11-01,7.0,PR,123,12794,0,PARKMAN,270.0,443.0,666.0,-9.0,38.0,45.0,,,,,,,,,77.0,,,I
60,2000-10-01,10.0,PR,123,12794,0,PARKMAN,280.0,862.0,847.0,-25.0,270.0,47.1,,,,,,,,,,,,
61,2000-09-01,5.0,PR,123,12794,0,PARKMAN,248.0,253.0,195.0,-26.0,280.0,46.8,,,,,,,,,23.0,,,I
62,2000-08-01,8.0,PR,123,12794,0,PARKMAN,260.0,1097.0,1062.0,,295.0,47.8,,,,,,,,,25.0,,,I
63,2000-07-01,6.0,PR,123,12794,0,PARKMAN,197.0,902.0,815.0,-24.0,260.0,47.0,,,,,,,,,24.0,,,I
64,2000-06-01,30.0,PR,123,12794,0,PARKMAN,213.0,,,-16.0,197.0,,,,,,,,,,16.0,,,I
65,2000-05-01,5.0,PR,123,12794,0,PARKMAN,260.0,809.0,812.0,-44.0,213.0,48.7,,,,,,,,,,,,
66,2000-04-01,2.0,PR,123,12794,0,PARKMAN,33.0,438.0,208.0,-3.0,260.0,48.2,,,,,,,,,,,,
67,2000-03-01,5.0,PR,123,12794,0,PARKMAN,250.0,831.0,1047.0,-1.0,33.0,46.8,,,,,,,,,,,,
68,2000-02-01,4.0,PR,123,12794,0,PARKMAN,27.0,900.0,671.0,-6.0,250.0,50.7,,,,,,,,,,,,
69,2000-01-01,31.0,PR,123,12794,0,PARKMAN,260.0,560.0,795.0,2.0,27.0,47.3,,,,,,,,,58.0,,,I
70,1999-12-01,3.0,PR,123,12794,0,PARKMAN,33.0,648.0,422.0,1.0,260.0,46.5,,,,,,,,,15929.0,,,I
71,1999-11-01,10.0,PR,123,12794,0,PARKMAN,248.0,494.0,666.0,-43.0,33.0,48.2,,,,,,,,,,,,
72,1999-10-01,31.0,PR,123,12794,0,PARKMAN,43.0,428.0,203.0,-20.0,248.0,48.7,,,,,,,,,,,,
73,1999-09-01,10.0,PR,123,12794,0,PARKMAN,43.0,,,,43.0,,,,,,,,,,,,,
74,1999-08-01,31.0,PR,123,12794,0,PARKMAN,27.0,243.0,224.0,-3.0,43.0,47.0,,,,,,,,,,,,
75,1999-07-01,31.0,PR,123,12794,0,PARKMAN,27.0,,,,27.0,,,,,,,,,,,,,
76,1999-06-01,3.0,PR,123,12794,0,PARKMAN,38.0,209.0,219.0,-1.0,27.0,47.0,,,,,,,,,,,,
77,1999-05-01,0.0,SI,123,12794,0,PARKMAN,38.0,,,,38.0,,,,,,,,,,,,,
78,1999-04-01,3.0,PR,123,12794,0,PARKMAN,247.0,183.0,614.0,222.0,38.0,53.0,,,,,,,,,78.0,,,I
79,1999-03-01,1.0,PR,123,12794,0,PARKMAN,28.0,219.0,,,247.0,,,,,,,,,,,,,
80,1999-02-01,1.0,PR,123,12794,0,PARKMAN,27.0,217.0,356.0,140.0,28.0,51.0,,,,,,,,,22.0,,,I
81,1999-01-01,28.0,PR,123,12794,0,PARKMAN,255.0,,223.0,-5.0,27.0,50.0,,,,,,,,,5.0,,,P
