,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,125,9678,0,NIOBRARA,,,,,,,620.0,,,,620.0,1001.0,,,,,,P
1,2020-04-01,30,PR,125,9678,0,NIOBRARA,,,,,,,600.0,,,,600.0,1001.0,,,,,,P
2,2020-03-01,31,PR,125,9678,0,NIOBRARA,,,,,,,622.0,,,,622.0,997.0,,,,,,P
3,2020-02-01,29,PR,125,9678,0,NIOBRARA,,,,,,,509.0,,,,509.0,997.0,,,,,,P
4,2020-01-01,31,PR,125,9678,0,NIOBRARA,,,,,,,650.0,,,,650.0,997.0,,,,,,P
5,2019-12-01,31,PR,125,9678,0,NIOBRARA,,,,,,,651.0,,,,651.0,998.0,,,,,,P
6,2019-11-01,30,PR,125,9678,0,NIOBRARA,,,,,,,632.0,,,,632.0,998.0,,,,,,P
7,2019-10-01,31,PR,125,9678,0,NIOBRARA,,,,,,,638.0,,,,638.0,998.0,,,,,,P
8,2019-09-01,30,PR,125,9678,0,NIOBRARA,,,,,,,930.0,,,,930.0,996.0,,,,,,P
9,2019-08-01,31,PR,125,9678,0,NIOBRARA,,,,,,,651.0,,,,651.0,996.0,,,,,,P
10,2019-07-01,31,PR,125,9678,0,NIOBRARA,,,,,,,626.0,,,,626.0,996.0,,,,,,P
11,2019-06-01,30,PR,125,9678,0,NIOBRARA,,,,,,,629.0,,,,629.0,998.0,,,,,,P
12,2019-05-01,31,PR,125,9678,0,NIOBRARA,,,,,,,650.0,,,,650.0,998.0,,,,,,P
13,2019-04-01,30,PR,125,9678,0,NIOBRARA,,,,,,,630.0,,,,630.0,998.0,,,,,,P
14,2019-03-01,31,PR,125,9678,0,NIOBRARA,,,,,,,652.0,,,,652.0,998.0,,,,,,P
15,2019-02-01,28,PR,125,9678,0,NIOBRARA,,,,,,,592.0,,,,592.0,998.0,,,,,,P
16,2019-01-01,31,PR,125,9678,0,NIOBRARA,,,,,,,678.0,,,,678.0,998.0,,,,,,P
17,2018-12-01,31,PR,125,9678,0,NIOBRARA,,,,,,,681.0,,,,681.0,997.0,,,,,,P
18,2018-11-01,30,PR,125,9678,0,NIOBRARA,,,,,,,648.0,,,,648.0,997.0,,,,,,P
19,2018-10-01,31,PR,125,9678,0,NIOBRARA,,,,,,,676.0,,,,676.0,997.0,,,,,,P
20,2018-09-01,30,PR,125,9678,0,NIOBRARA,,,,,,,660.0,,,,660.0,997.0,,,,,,P
21,2018-08-01,31,PR,125,9678,0,NIOBRARA,,,,,,,682.0,,,,682.0,999.0,,,,,,P
22,2018-07-01,31,PR,125,9678,0,NIOBRARA,,,,,,,703.0,,,,703.0,999.0,,,,,,P
23,2018-06-01,30,PR,125,9678,0,NIOBRARA,,,,,,,660.0,,,,660.0,998.0,,,,,,P
24,2018-05-01,31,PR,125,9678,0,NIOBRARA,,,,,,,682.0,,,,682.0,998.0,,,,,,P
25,2018-04-01,30,PR,125,9678,0,NIOBRARA,,,,,,,660.0,,,,660.0,998.0,,,,,,P
26,2018-03-01,31,PR,125,9678,0,NIOBRARA,,,,,,,682.0,,,,682.0,998.0,,,,,,P
27,2018-02-01,28,PR,125,9678,0,NIOBRARA,,,,,,,619.0,,,,619.0,998.0,,,,,,P
28,2018-01-01,31,PR,125,9678,0,NIOBRARA,,,,,,,706.0,,,,706.0,998.0,,,,,,P
29,2017-12-01,31,PR,125,9678,0,NIOBRARA,,,,,,,709.0,,,,709.0,998.0,,,,,,P
30,2017-11-01,30,PR,125,9678,0,NIOBRARA,,,,,,,690.0,,,,690.0,998.0,,,,,,P
31,2017-10-01,31,PR,125,9678,0,NIOBRARA,,,,,,,715.0,,,,715.0,998.0,,,,,,P
32,2017-09-01,30,PR,125,9678,0,NIOBRARA,,,,,,,690.0,,,,690.0,998.0,,,,,,P
33,2017-08-01,31,PR,125,9678,0,NIOBRARA,,,,,,,725.0,,,,725.0,998.0,,,,,,P
34,2017-07-01,31,PR,125,9678,0,NIOBRARA,,,,,,,745.0,,,,745.0,998.0,,,,,,P
35,2017-06-01,30,PR,125,9678,0,NIOBRARA,,,,,,,685.0,,,,685.0,999.0,,,,,,P
36,2017-05-01,31,PR,125,9678,0,NIOBRARA,,,,,,,714.0,,,,714.0,999.0,,,,,,P
37,2017-04-01,30,PR,125,9678,0,NIOBRARA,,,,,,,698.0,,,,698.0,999.0,,,,,,P
38,2017-03-01,31,PR,125,9678,0,NIOBRARA,,,,,,,742.0,,,,742.0,999.0,,,,,,P
39,2017-02-01,28,PR,125,9678,0,NIOBRARA,,,,,,,672.0,,,,672.0,999.0,,,,,,P
40,2017-01-01,31,PR,125,9678,0,NIOBRARA,,,,,,,744.0,,,,744.0,999.0,,,,,,P
