,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,81,60067,0,LEWIS,61.0,2.0,,,63.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,81,60067,0,LEWIS,61.0,2.0,,,63.0,,,,,,,,,,,,,
2,2020-02-01,1.0,PR,81,60067,0,LEWIS,61.0,2.0,,,63.0,,,,,,,,,,,,,
3,2020-01-01,1.0,PR,81,60067,0,LEWIS,61.0,2.0,,,63.0,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,81,60067,0,LEWIS,61.0,2.0,,,63.0,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,81,60067,0,LEWIS,59.0,2.0,,,61.0,,,,,,,,,,,,,
6,2019-10-01,2.0,PR,81,60067,0,LEWIS,56.0,3.0,,,59.0,,,,,,,,,,,,,
7,2019-09-01,2.0,PR,81,60067,0,LEWIS,53.0,3.0,,,56.0,,,,,,,,,,,,,
8,2019-08-01,2.0,PR,81,60067,0,LEWIS,50.0,3.0,,,53.0,,,,,,,,,,,,,
9,2019-07-01,4.0,PR,81,60067,0,LEWIS,43.0,7.0,,,50.0,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,81,60067,0,LEWIS,148.0,134.0,239.0,,43.0,60.2,,,,,,,,,,,,
11,2019-05-01,31.0,PR,81,60067,0,LEWIS,430.0,135.0,417.0,,148.0,60.5,,,,,,,,,,,,
12,2019-04-01,24.0,PR,81,60067,0,LEWIS,338.0,92.0,,,430.0,,,,,,,,,,,,,
13,2019-03-01,25.0,PR,81,60067,0,LEWIS,243.0,95.0,,,338.0,,,,,,,,,,,,,
14,2019-02-01,22.0,PR,81,60067,0,LEWIS,158.0,85.0,,,243.0,,,,,,,,,,,,,
15,2019-01-01,19.0,PR,81,60067,0,LEWIS,76.0,82.0,,,158.0,,,,,,,,,,,,,
16,2018-12-01,3.0,PR,81,60067,0,LEWIS,72.0,4.0,,,76.0,,,,,,,,,,,,,
17,2018-11-01,4.0,PR,81,60067,0,LEWIS,67.0,5.0,,,72.0,,,,,,,,,,,,,
18,2018-10-01,2.0,PR,81,60067,0,LEWIS,65.0,2.0,,,67.0,,,,,,,,,,,,,
19,2018-09-01,3.0,PR,81,60067,0,LEWIS,61.0,4.0,,,65.0,,,,,,,,,,,,,
20,2018-08-01,5.0,PR,81,60067,0,LEWIS,55.0,6.0,,,61.0,,,,,,,,,,,,,
21,2018-07-01,4.0,PR,81,60067,0,LEWIS,50.0,5.0,,,55.0,,,,,,,,,,,,,
22,2018-06-01,8.0,PR,81,60067,0,LEWIS,40.0,10.0,,,50.0,,,,,,,,,,,,,
23,2018-05-01,13.0,PR,81,60067,0,LEWIS,226.0,32.0,218.0,,40.0,56.0,,,,,,,,,,,,
24,2018-04-01,14.0,PR,81,60067,0,LEWIS,416.0,35.0,225.0,,226.0,61.0,,,,,,,,,,,,
25,2018-03-01,20.0,PR,81,60067,0,LEWIS,361.0,55.0,,,416.0,,,,,,,,,,,,,
26,2018-02-01,5.0,PR,81,60067,0,LEWIS,341.0,20.0,,,361.0,,,,,,,,,,,,,
27,2018-01-01,11.0,PR,81,60067,0,LEWIS,301.0,40.0,,,341.0,,,,,,,,,,,,,
28,2017-12-01,12.0,PR,81,60067,0,LEWIS,259.0,42.0,,,301.0,,,,,,,,,,,,,
29,2017-11-01,13.0,PR,81,60067,0,LEWIS,214.0,45.0,,,259.0,,,,,,,,,,,,,
30,2017-10-01,14.0,PR,81,60067,0,LEWIS,169.0,44.0,,,213.0,,,,,,,,,,,,,
31,2017-09-01,12.0,PR,81,60067,0,LEWIS,129.0,40.0,,,169.0,,,,,,,,,,,,,
32,2017-08-01,7.0,PR,81,60067,0,LEWIS,107.0,22.0,,,129.0,,,,,,,,,,,,,
33,2017-07-01,6.0,PR,81,60067,0,LEWIS,89.0,18.0,,,107.0,,,,,,,,,,,,,
