,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0.0,PA,123,9324,0,SUSSEX,13,,,,13,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,9324,0,SUSSEX,13,,,,13,,,,,,,,,,,,,
2,2019-06-01,0.0,PA,123,9324,0,SUSSEX,13,,,,13,,,,,,,,,,,,,M
3,2019-05-01,0.0,PA,123,9324,0,SUSSEX,13,,,,13,,,,,,,,,,,,,M
4,2019-04-01,0.0,PA,123,9324,0,SUSSEX,13,,,,13,,,,,,,,,,,,,M
5,2019-03-01,,SI,123,9324,0,SUSSEX,13,,,,13,,,,,,,,,,,,,M
6,2019-02-01,,SI,123,9324,0,SUSSEX,13,,,,13,,,,,,,,,,,,,
7,2019-01-01,,SI,123,9324,0,SUSSEX,13,,,,13,,,,,,,,,,,,,
8,2018-12-01,,SI,123,9324,0,SUSSEX,13,,,,13,,,,,,,,,,,,,M
9,2018-11-01,0.0,SI,123,9324,0,SUSSEX,28,,,-15.0,13,,,,,,,,,,,,,M
10,2018-10-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
11,2018-09-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
12,2018-08-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
13,2018-07-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
14,2018-06-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
15,2018-05-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
16,2018-04-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
17,2018-03-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
18,2018-02-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
19,2018-01-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
20,2017-12-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
21,2017-11-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
22,2017-10-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
23,2017-09-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
24,2017-08-01,31.0,PR,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
26,2017-06-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
27,2017-05-01,31.0,PR,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
28,2017-04-01,30.0,PR,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
29,2017-03-01,31.0,PR,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
30,2017-02-01,6.0,PR,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
31,2017-01-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
32,2016-12-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
33,2016-11-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
34,2016-10-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
35,2016-09-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
36,2016-08-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
37,2016-07-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
38,2016-06-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
39,2016-05-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
40,2016-04-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
41,2016-03-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
42,2016-02-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
43,2016-01-01,0.0,SI,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
44,2015-12-01,1.0,PR,123,9324,0,SUSSEX,28,,,,28,,,,,,,,,,53.0,,,I
45,2015-11-01,30.0,PR,123,9324,0,SUSSEX,28,,,,28,,214.0,,,,214.0,1264.0,,,,,,
46,2015-10-01,31.0,PR,123,9324,0,SUSSEX,28,,,,28,,230.0,,,,230.0,1264.0,,,,,,
47,2015-09-01,30.0,PR,123,9324,0,SUSSEX,28,,,,28,,232.0,,,,232.0,1264.0,,,,,,
48,2015-08-01,24.0,PR,123,9324,0,SUSSEX,28,,,,28,,201.0,,,,201.0,1264.0,,,,,,
49,2015-07-01,31.0,PR,123,9324,0,SUSSEX,28,,,,28,,230.0,,,,230.0,1264.0,,,,,,
50,2015-06-01,30.0,PR,123,9324,0,SUSSEX,28,,,,28,,238.0,,,,238.0,1264.0,,,2.0,,,I
51,2015-05-01,31.0,PR,123,9324,0,SUSSEX,28,,,,28,,231.0,,,,231.0,1264.0,,,,,,
52,2015-04-01,30.0,PR,123,9324,0,SUSSEX,28,,,,28,,262.0,,,,262.0,1264.0,,,,,,
53,2015-03-01,31.0,PR,123,9324,0,SUSSEX,28,,,,28,,186.0,,,,186.0,1263.0,,,,,,
54,2015-02-01,21.0,PR,123,9324,0,SUSSEX,28,,,,28,,158.0,,,,158.0,1263.0,,,,,,
