,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,123,30591,0,J SAND,2.0,,,,2,,13.0,,,,13.0,1268.0,,,,,,
1,2020-04-01,6.0,PR,123,30591,0,NIOBRARA-CODELL,47.0,3.0,,,50,,172.0,,,,172.0,1268.0,,,10.0,,,M
2,2020-03-01,31.0,PR,123,30591,0,J SAND,3.0,1.0,2.0,,2,63.7,74.0,,,,74.0,1267.0,,,3.0,,,M
3,2020-03-01,31.0,PR,123,30591,0,NIOBRARA-CODELL,77.0,36.0,66.0,,47,63.7,968.0,,,,968.0,1267.0,,,76.0,,,M
4,2020-02-01,29.0,PR,123,30591,0,J SAND,2.0,1.0,,,3,,71.0,,,,71.0,1228.0,,,2.0,,,M
5,2020-02-01,29.0,PR,123,30591,0,NIOBRARA-CODELL,48.0,29.0,,,77,,924.0,,,,924.0,1228.0,,,72.0,,,M
6,2020-01-01,31.0,PR,123,30591,0,J SAND,1.0,1.0,,,2,,76.0,,,,76.0,1241.0,,,3.0,,,M
7,2020-01-01,31.0,PR,123,30591,0,NIOBRARA-CODELL,24.0,24.0,,,48,,990.0,,,,990.0,1241.0,,,96.0,,,M
8,2019-12-01,31.0,PR,123,30591,0,J SAND,2.0,2.0,3.0,,1,64.4,78.0,,,,78.0,1247.0,,,3.0,,,M
9,2019-12-01,31.0,PR,123,30591,0,NIOBRARA-CODELL,71.0,31.0,78.0,,24,64.4,1020.0,,,,1020.0,1247.0,,,78.0,,,M
10,2019-11-01,30.0,PR,123,30591,0,J SAND,1.0,1.0,,,2,,79.0,,,,79.0,1240.0,,,2.0,,,M
11,2019-11-01,30.0,PR,123,30591,0,NIOBRARA-CODELL,44.0,27.0,,,71,,1032.0,,,,1032.0,1240.0,,,46.0,,,M
12,2019-10-01,31.0,PR,123,30591,0,J SAND,1.0,,,,1,,93.0,,,,93.0,1240.0,,,2.0,,,M
13,2019-10-01,31.0,PR,123,30591,0,NIOBRARA-CODELL,32.0,12.0,,,44,,1207.0,,,,1207.0,1240.0,,,52.0,,,M
14,2019-09-01,26.0,PR,123,30591,0,J SAND,2.0,,1.0,,1,58.4,45.0,,,,45.0,1239.0,,,1.0,,,M
15,2019-09-01,26.0,PR,123,30591,0,NIOBRARA-CODELL,56.0,3.0,27.0,,32,58.4,582.0,,,,582.0,1239.0,,,18.0,,,M
16,2019-08-01,13.0,PR,123,30591,0,J SAND,2.0,,,,2,,41.0,,,,41.0,1241.0,,,,,,
17,2019-08-01,13.0,PR,123,30591,0,NIOBRARA-CODELL,50.0,6.0,,,56,,533.0,,,,533.0,1241.0,,,8.0,,,M
18,2019-07-01,24.0,PR,123,30591,0,J SAND,2.0,,,,2,,52.0,,,,52.0,1259.0,,,1.0,,,M
19,2019-07-01,24.0,PR,123,30591,0,NIOBRARA-CODELL,47.0,3.0,,,50,,670.0,,,,670.0,1259.0,,,24.0,,,M
20,2019-06-01,30.0,PR,123,30591,0,J SAND,1.0,1.0,,,2,,69.0,,,,69.0,1209.0,,,1.0,,,M
21,2019-06-01,30.0,PR,123,30591,0,NIOBRARA-CODELL,42.0,5.0,,,47,,903.0,,,,903.0,1209.0,,,28.0,,,M
22,2019-05-01,31.0,PR,123,30591,0,J SAND,1.0,,,,1,,73.0,,,,73.0,1286.0,,,1.0,,,M
23,2019-05-01,31.0,PR,123,30591,0,NIOBRARA-CODELL,34.0,8.0,,,42,,952.0,,,,952.0,1286.0,,,26.0,,,M
24,2019-04-01,30.0,PR,123,30591,0,J SAND,1.0,,,,1,,60.0,,,,60.0,1289.0,,,1.0,,,M
25,2019-04-01,30.0,PR,123,30591,0,NIOBRARA-CODELL,32.0,2.0,,,34,,783.0,,,,783.0,1289.0,,,25.0,,,M
26,2019-03-01,31.0,PR,123,30591,0,J SAND,1.0,,,,1,,60.0,,,,60.0,1282.0,,,,,,
27,2019-03-01,31.0,PR,123,30591,0,NIOBRARA-CODELL,25.0,7.0,,,32,,775.0,,,,775.0,1282.0,,,7.0,,,M
28,2019-02-01,28.0,PR,123,30591,0,J SAND,3.0,1.0,3.0,,1,57.5,48.0,,,,48.0,1198.0,,,,,,
29,2019-02-01,28.0,PR,123,30591,0,NIOBRARA-CODELL,87.0,14.0,76.0,,25,57.5,628.0,,,,628.0,1198.0,,,7.0,,,C
30,2019-01-01,31.0,PR,123,30591,0,J SAND,3.0,,,,3,,63.0,,,,63.0,1206.0,,,,,,
31,2019-01-01,31.0,PR,123,30591,0,NIOBRARA-CODELL,79.0,8.0,,,87,,823.0,,,,823.0,1206.0,,,11.0,,,C
32,2018-12-01,31.0,PR,123,30591,0,J SAND,2.0,1.0,,,3,,62.0,,,,62.0,1238.0,,,,,,
33,2018-12-01,31.0,PR,123,30591,0,NIOBRARA-CODELL,71.0,8.0,,,79,,803.0,,,,803.0,1238.0,,,5.0,,,C
