,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11986,0,NIOBRARA,,,,,,,180,,15.0,,165,1000,,,,,,
1,2020-03-01,31,PR,125,11986,0,NIOBRARA,,,,,,,186,,14.0,,172,1000,,,,,,
2,2020-02-01,29,PR,125,11986,0,NIOBRARA,,,,,,,174,,49.0,,125,1000,,,,,,
3,2020-01-01,31,PR,125,11986,0,NIOBRARA,,,,,,,193,,24.0,,169,1010,,,,,,
4,2019-12-01,31,PR,125,11986,0,NIOBRARA,,,,,,,208,,12.0,,196,1005,,,,,,
5,2019-11-01,30,PR,125,11986,0,NIOBRARA,,,,,,,209,,10.0,,199,1000,,,,,,
6,2019-10-01,31,PR,125,11986,0,NIOBRARA,,,,,,,217,,6.0,,211,1000,,,,,,
7,2019-09-01,30,PR,125,11986,0,NIOBRARA,,,,,,,209,,20.0,,189,1000,,,,,,
8,2019-08-01,31,PR,125,11986,0,NIOBRARA,,,,,,,217,,9.0,,208,1000,,,,,,
9,2019-07-01,31,PR,125,11986,0,NIOBRARA,,,,,,,215,,11.0,,204,1000,,,,,,
10,2019-06-01,30,PR,125,11986,0,NIOBRARA,,,,,,,209,,20.0,,189,1000,,,,,,
11,2019-05-01,31,PR,125,11986,0,NIOBRARA,,,,,,,219,,22.0,,197,1009,,,,,,
12,2019-04-01,30,PR,125,11986,0,NIOBRARA,,,,,,,215,,29.0,,186,1019,,,,,,
13,2019-03-01,31,PR,125,11986,0,NIOBRARA,,,,,,,235,,29.0,,206,1009,,,,,,
14,2019-02-01,28,PR,125,11986,0,NIOBRARA,,,,,,,204,,12.0,,192,1000,,,,,,
15,2019-01-01,31,PR,125,11986,0,NIOBRARA,,,,,,,237,,16.0,,221,1000,,,,,,
16,2018-12-01,31,PR,125,11986,0,NIOBRARA,,,,,,,240,,21.0,,219,1000,,,,,,
17,2018-11-01,30,PR,125,11986,0,NIOBRARA,,,,,,,235,,22.0,,213,1000,,,,,,
18,2018-10-01,31,PR,125,11986,0,NIOBRARA,,,,,,,225,,20.0,,205,1000,,,,,,
19,2018-09-01,30,PR,125,11986,0,NIOBRARA,,,,,,,225,,20.0,,205,1000,,,,,,
20,2018-08-01,31,PR,125,11986,0,NIOBRARA,,,,,,,241,,23.0,,218,1000,,,,,,
21,2018-07-01,31,PR,125,11986,0,NIOBRARA,,,,,,,217,,21.0,,196,1005,,,,,,
22,2018-06-01,30,PR,125,11986,0,NIOBRARA,,,,,,,231,,2.0,,229,1004,,,,,,
23,2018-05-01,31,PR,125,11986,0,NIOBRARA,,,,,,,241,,25.0,,216,1000,,,,,,
24,2018-04-01,30,PR,125,11986,0,NIOBRARA,,,,,,,221,,22.0,,199,1000,,,,,,
25,2018-03-01,31,PR,125,11986,0,NIOBRARA,,,,,,,249,,25.0,,224,1000,,,,,,
26,2018-02-01,28,PR,125,11986,0,NIOBRARA,,,,,,,220,,17.0,,203,1005,,,,,,
27,2018-01-01,31,PR,125,11986,0,NIOBRARA,,,,,,,241,,23.0,,218,1004,,,,,,
28,2017-12-01,31,PR,125,11986,0,NIOBRARA,,,,,,,246,,27.0,,219,1000,,,,,,
29,2017-11-01,30,PR,125,11986,0,NIOBRARA,,,,,,,241,,23.0,,218,1000,,,,,,
30,2017-10-01,31,PR,125,11986,0,NIOBRARA,,,,,,,248,,24.0,,224,1000,,,,,,
31,2017-09-01,30,PR,125,11986,0,NIOBRARA,,,,,,,240,,22.0,,218,1000,,,,,,
32,2017-08-01,31,PR,125,11986,0,NIOBRARA,,,,,,,244,,22.0,,222,1003,,,,,,
33,2017-07-01,31,PR,125,11986,0,NIOBRARA,,,,,,,245,,22.0,,223,1000,,,,,,
34,2017-06-01,30,PR,125,11986,0,NIOBRARA,,,,,,,240,,24.0,,216,1000,,,,,,
35,2017-05-01,31,PR,125,11986,0,NIOBRARA,,,,,,,248,,27.0,,221,1000,,,,,,
36,2017-04-01,30,PR,125,11986,0,NIOBRARA,,,,,,,240,,24.0,,216,1000,,,,,,
37,2017-03-01,31,PR,125,11986,0,NIOBRARA,,,,,,,248,,26.0,,222,1000,,,,,,
38,2017-02-01,28,PR,125,11986,0,NIOBRARA,,,,,,,227,,23.0,,204,1000,,,,,,
39,2017-01-01,31,PR,125,11986,0,NIOBRARA,,,,,,,293,,35.0,,258,1002,,,,,,
40,2016-12-01,31,PR,125,11986,0,NIOBRARA,,,,,,,290,,42.0,,248,1003,,,,,,
41,2016-11-01,30,PR,125,11986,0,NIOBRARA,,,,,,,258,,22.0,,236,1003,,,,,,
42,2016-10-01,31,PR,125,11986,0,NIOBRARA,,,,,,,270,,22.0,,248,1003,,,,,,
43,2016-09-01,30,PR,125,11986,0,NIOBRARA,,,,,,,259,,21.0,,238,1003,,,,,,
44,2016-08-01,31,PR,125,11986,0,NIOBRARA,,,,,,,265,,22.0,,243,1003,,,,,,
45,2016-07-01,31,PR,125,11986,0,NIOBRARA,,,,,,,263,,22.0,,241,1003,,,,,,
46,2016-06-01,30,PR,125,11986,0,NIOBRARA,,,,,,,264,,23.0,,241,1003,,,,,,
47,2016-05-01,31,PR,125,11986,0,NIOBRARA,,,,,,,284,,24.0,,260,1003,,,,,,
