,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,10319,0,NIOBRARA,,,,,,,29.0,,2.0,,27.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,29.0,,2.0,,27.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,33.0,,2.0,,31.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,34.0,,2.0,,32.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10319,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,33.0,,2.0,,31.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,34.0,,2.0,,32.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,32.0,,2.0,,30.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,10319,0,NIOBRARA,,,,,,,28.0,,2.0,,26.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,34.0,,2.0,,32.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,35.0,,2.0,,33.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,38.0,,2.0,,36.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,42.0,,2.0,,40.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,34.0,,2.0,,32.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,40.0,,2.0,,38.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,33.0,,2.0,,31.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,33.0,,2.0,,31.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,48.0,,3.0,,45.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10319,0,NIOBRARA,,,,,,,46.0,,3.0,,43.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,44.0,,3.0,,41.0,1001.0,,,,,,
40,2016-12-01,29.0,PR,125,10319,0,NIOBRARA,,,,,,,45.0,,,,45.0,998.0,,,,,,
41,2016-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,60.0,,,,60.0,998.0,,,,,,
42,2016-10-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,61.0,,,,61.0,997.0,,,,,,
43,2016-09-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,60.0,,,,60.0,997.0,,,,,,
44,2016-08-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,62.0,,,,62.0,997.0,,,,,,
45,2016-07-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,61.0,,,,61.0,997.0,,,,,,
46,2016-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,60.0,,,,60.0,997.0,,,,,,
47,2016-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,62.0,,,,62.0,997.0,,,,,,
48,2016-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,60.0,,,,60.0,995.0,,,,,,
49,2016-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,62.0,,,,62.0,995.0,,,,,,
50,2016-02-01,29.0,PR,125,10319,0,NIOBRARA,,,,,,,58.0,,,,58.0,995.0,,,,,,
51,2016-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,63.0,,,,63.0,995.0,,,,,,
52,2015-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,60.0,,,,60.0,995.0,,,,,,
53,2015-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,60.0,,,,60.0,995.0,,,,,,
54,2015-10-01,26.0,PR,125,10319,0,NIOBRARA,,,,,,,51.0,,,,51.0,999.0,,,,,,
55,2015-09-01,27.0,PR,125,10319,0,NIOBRARA,,,,,,,41.0,,,,41.0,999.0,,,,,,
56,2015-08-01,29.0,PR,125,10319,0,NIOBRARA,,,,,,,44.0,,,,44.0,999.0,,,,,,
57,2015-07-01,18.0,PR,125,10319,0,NIOBRARA,,,,,,,111.0,,,,111.0,999.0,,,,,,
58,2015-06-01,19.0,PR,125,10319,0,NIOBRARA,,,,,,,29.0,,,,29.0,999.0,,,,,,
59,2015-05-01,15.0,PR,125,10319,0,NIOBRARA,,,,,,,19.0,,,,19.0,1014.0,,,,,,
60,2015-04-01,16.0,PR,125,10319,0,NIOBRARA,,,,,,,25.0,,,,25.0,1014.0,,,,,,
61,2015-03-01,12.0,PR,125,10319,0,NIOBRARA,,,,,,,34.0,,,,34.0,1014.0,,,,,,
62,2015-02-01,15.0,PR,125,10319,0,NIOBRARA,,,,,,,34.0,,,,34.0,1014.0,,,,,,
63,2015-01-01,19.0,PR,125,10319,0,NIOBRARA,,,,,,,38.0,,,,38.0,1014.0,,,,,,
64,2014-12-01,12.0,PR,125,10319,0,NIOBRARA,,,,,,,54.0,,,,54.0,1014.0,,,,,,
65,2014-11-01,21.0,PR,125,10319,0,NIOBRARA,,,,,,,35.0,,,,35.0,1014.0,,,,,,
66,2014-10-01,18.0,PR,125,10319,0,NIOBRARA,,,,,,,40.0,,,,40.0,993.0,,,,,,
67,2014-09-01,18.0,PR,125,10319,0,NIOBRARA,,,,,,,36.0,,,,36.0,993.0,,,,,,
68,2014-08-01,,SI,125,10319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2014-07-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,31.0,,,,31.0,993.0,,,,,,
70,2014-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,30.0,,,,30.0,993.0,,,,,,
71,2014-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,47.0,,,,47.0,993.0,,,,,,
72,2014-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,73.0,,,,73.0,1013.0,,,,,,
73,2014-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,81.0,,,,81.0,1013.0,,,,,,
74,2014-02-01,28.0,PR,125,10319,0,NIOBRARA,,,,,,,73.0,,,,73.0,1013.0,,,,,,
75,2014-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,116.0,,,,116.0,1013.0,,,,,,
76,2013-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,133.0,,,,133.0,1013.0,,,,,,
77,2013-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,151.0,,,,151.0,1013.0,,,,,,
78,2013-10-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,180.0,,,,180.0,1012.0,,,8.0,,,C
79,2013-09-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,219.0,,,,219.0,1012.0,,,,,,
80,2013-08-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,337.0,,,,337.0,1012.0,,,,,,
81,2013-07-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,347.0,,,,347.0,1012.0,0.0,0.0,17.0,0.0,0.0,C
82,2013-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,126.0,,,,126.0,1012.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,150.0,,,,150.0,1012.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,148.0,,,,148.0,994.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,149.0,,,,149.0,994.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,125,10319,0,NIOBRARA,,,,,,,144.0,,,,144.0,994.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,158.0,,,,158.0,994.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,179.0,,,,179.0,994.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,179.0,,,,179.0,994.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,175.0,,,,175.0,1003.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,162.0,,,,162.0,1003.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,166.0,,,,166.0,1003.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,186.0,,,,186.0,1003.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,197.0,,,,197.0,1003.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,218.0,,,,218.0,1003.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,210.0,,,,210.0,1001.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,223.0,,,,223.0,1001.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,125,10319,0,NIOBRARA,,,,,,,229.0,,,,229.0,1001.0,0.0,0.0,,0.0,0.0,
99,2012-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,250.0,,,,250.0,1001.0,0.0,0.0,,0.0,0.0,
100,2011-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,258.0,,,,258.0,1001.0,0.0,0.0,,0.0,0.0,
101,2011-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,259.0,,,,259.0,1001.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,288.0,,,,288.0,993.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,299.0,,,,299.0,993.0,0.0,0.0,,0.0,0.0,
104,2011-08-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,335.0,,,,335.0,993.0,0.0,0.0,,0.0,0.0,
105,2011-07-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,375.0,,,,375.0,993.0,0.0,0.0,,0.0,0.0,
106,2011-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,400.0,,,,400.0,993.0,0.0,0.0,,0.0,0.0,
107,2011-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,462.0,,,,462.0,1241.0,0.0,0.0,,0.0,0.0,
108,2011-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,534.0,,,,534.0,991.0,0.0,0.0,,0.0,0.0,
109,2011-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,711.0,,,,711.0,991.0,0.0,0.0,,0.0,0.0,
110,2011-02-01,28.0,PR,125,10319,0,NIOBRARA,,,,,,,1127.0,,,,1127.0,990.0,0.0,0.0,180.0,0.0,0.0,C
111,2011-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1846.0,,,,1846.0,991.0,0.0,0.0,750.0,0.0,0.0,C
112,2010-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,363.0,,,,363.0,991.0,0.0,0.0,60.0,0.0,0.0,C
113,2010-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,309.0,,,,309.0,991.0,0.0,0.0,,0.0,0.0,
114,2010-10-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,343.0,,,,343.0,988.0,0.0,0.0,,0.0,0.0,
115,2010-09-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,354.0,,,,354.0,988.0,0.0,0.0,,0.0,0.0,
116,2010-08-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,415.0,,,,415.0,988.0,0.0,0.0,,0.0,0.0,
117,2010-07-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,492.0,,,,492.0,988.0,0.0,0.0,,0.0,0.0,
118,2010-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,617.0,,,,617.0,988.0,0.0,0.0,24.0,0.0,0.0,C
119,2010-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1037.0,,,,1037.0,988.0,0.0,0.0,99.0,0.0,0.0,C
120,2010-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,958.0,,,,958.0,996.0,0.0,0.0,333.0,0.0,0.0,C
121,2010-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,279.0,,,,279.0,996.0,0.0,0.0,,0.0,0.0,
122,2010-02-01,28.0,PR,125,10319,0,NIOBRARA,,,,,,,247.0,,,,247.0,996.0,0.0,0.0,,0.0,0.0,
123,2010-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,386.0,,,,386.0,996.0,0.0,0.0,,0.0,0.0,
124,2009-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,460.0,,,,460.0,996.0,0.0,0.0,,0.0,0.0,
125,2009-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,491.0,,,,491.0,996.0,0.0,0.0,,0.0,0.0,
126,2009-10-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,558.0,,,,558.0,1008.0,0.0,0.0,,0.0,0.0,
127,2009-09-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,602.0,,,,602.0,1008.0,0.0,0.0,,0.0,0.0,
128,2009-08-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,727.0,,,,727.0,1008.0,0.0,0.0,27.0,0.0,0.0,C
129,2009-07-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1033.0,,,,1033.0,1008.0,0.0,0.0,249.0,0.0,0.0,C
130,2009-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,1050.0,,,,1050.0,1008.0,0.0,0.0,318.0,0.0,0.0,C
131,2009-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1197.0,,,,1197.0,1008.0,0.0,0.0,447.0,0.0,0.0,C
132,2009-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,1103.0,,,,1103.0,1003.0,0.0,0.0,385.0,0.0,0.0,C
133,2009-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1211.0,,,,1211.0,1003.0,0.0,0.0,718.0,0.0,0.0,C
134,2009-02-01,28.0,PR,125,10319,0,NIOBRARA,,,,,,,1162.0,,,,1162.0,1003.0,0.0,0.0,524.0,0.0,0.0,C
135,2009-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,993.0,,,,993.0,1003.0,0.0,0.0,180.0,0.0,0.0,C
136,2008-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1364.0,,,,1364.0,1003.0,0.0,0.0,486.0,0.0,0.0,C
137,2008-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,1292.0,,,,1292.0,1003.0,0.0,0.0,492.0,0.0,0.0,C
138,2008-10-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1374.0,,,,1374.0,995.0,0.0,0.0,309.0,0.0,0.0,C
139,2008-09-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,1416.0,,,,1416.0,995.0,0.0,0.0,326.0,0.0,0.0,C
140,2008-08-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1627.0,,,,1627.0,995.0,0.0,0.0,273.0,0.0,0.0,C
141,2008-07-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1693.0,,,,1693.0,995.0,0.0,0.0,336.0,0.0,0.0,C
142,2008-06-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,1453.0,,,,1453.0,995.0,0.0,0.0,330.0,0.0,0.0,C
143,2008-05-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1623.0,,,,1623.0,995.0,0.0,0.0,762.0,0.0,0.0,C
144,2008-04-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,1568.0,,,,1568.0,1001.0,0.0,0.0,834.0,0.0,0.0,C
145,2008-03-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,1791.0,,,,1791.0,1001.0,0.0,0.0,858.0,0.0,0.0,C
146,2008-02-01,29.0,PR,125,10319,0,NIOBRARA,,,,,,,1800.0,,,,1800.0,1001.0,0.0,0.0,420.0,0.0,0.0,C
147,2008-01-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,2066.0,,,,2066.0,1001.0,0.0,0.0,276.0,0.0,0.0,C
148,2007-12-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,2540.0,,,,2540.0,1001.0,0.0,0.0,357.0,0.0,0.0,C
149,2007-11-01,30.0,PR,125,10319,0,NIOBRARA,,,,,,,2699.0,,,,2699.0,995.0,0.0,0.0,252.0,0.0,0.0,C
150,2007-10-01,31.0,PR,125,10319,0,NIOBRARA,,,,,,,3265.0,,,,3265.0,995.0,0.0,0.0,672.0,0.0,0.0,C
