,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,2866.0,,863.0,,2003.0,997.0,,,27.0,,,S
1,2020-03-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,2041.0,,771.0,,1270.0,998.0,,,4.0,,,S
2,2020-02-01,29.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,2594.0,,840.0,,1754.0,996.0,,,760.0,,,S
3,2020-01-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,3374.0,,934.0,,2440.0,997.0,,,2462.0,,,S
4,2019-12-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,3602.0,,954.0,,2648.0,997.0,,,996.0,,,S
5,2019-11-01,30.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,3603.0,,945.0,,2658.0,998.0,,,1942.0,,,S
6,2019-10-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,3301.0,,896.0,,2405.0,997.0,,,1950.0,,,S
7,2019-09-01,30.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,4222.0,,1103.0,,3119.0,997.0,,,4515.0,,,S
8,2019-08-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,3747.0,,789.0,,2958.0,998.0,,,4507.0,,,S
9,2019-07-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,3539.0,,975.0,,2564.0,999.0,,,4249.0,,,S
10,2019-06-01,30.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,4547.0,,817.0,,3730.0,863.0,,,6150.0,,,S
11,2019-05-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,4191.0,,817.0,,3374.0,997.0,,,6580.0,,,S
12,2019-04-01,30.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,3812.0,,719.0,,3093.0,998.0,,,2913.0,,,S
13,2019-03-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,5403.0,,999.0,,4404.0,998.0,,,145.0,,,S
14,2019-02-01,28.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,5127.0,,1104.0,,4023.0,998.0,,,355.0,,,S
15,2019-01-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,5595.0,,1076.0,,4519.0,999.0,,,1235.0,,,S
16,2018-12-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,4557.0,,1117.0,,3440.0,1000.0,,,1789.0,,,S
17,2018-11-01,30.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,3084.0,,880.0,,2204.0,1000.0,,,2396.0,,,S
18,2018-10-01,31.0,PR,71,9132,0,RATON-VERMEJO COALS,,,,,,,5043.0,,1073.0,,3970.0,999.0,,,4842.0,,,S
