,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,778.0,,61.0,,717.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,793.0,,62.0,,731.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,7925,0,NIOBRARA,,,,,,,731.0,,57.0,,674.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,831.0,,60.0,,771.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,844.0,,61.0,,783.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,839.0,,60.0,,779.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,876.0,,63.0,,813.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,902.0,,65.0,,837.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,1675.0,,121.0,,1554.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,890.0,,64.0,,826.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,881.0,,63.0,,818.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,930.0,,67.0,,863.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,913.0,,66.0,,847.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,919.0,,66.0,,853.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7925,0,NIOBRARA,,,,,,,731.0,,53.0,,678.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,1467.0,,106.0,,1361.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,834.0,,60.0,,774.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,1023.0,,74.0,,949.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,974.0,,56.0,,918.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,1144.0,,66.0,,1078.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,842.0,,49.0,,793.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,599.0,,35.0,,564.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,620.0,,36.0,,584.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,600.0,,35.0,,565.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,629.0,,36.0,,593.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,7925,0,NIOBRARA,,,,,,,555.0,,32.0,,523.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,641.0,,37.0,,604.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,648.0,,38.0,,610.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,632.0,,37.0,,595.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,657.0,,38.0,,619.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,653.0,,38.0,,615.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,678.0,,39.0,,639.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,682.0,,40.0,,642.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,647.0,,39.0,,608.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,695.0,,42.0,,653.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,684.0,,42.0,,642.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,713.0,,44.0,,669.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,7925,0,NIOBRARA,,,,,,,654.0,,41.0,,613.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,721.0,,45.0,,676.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,745.0,,,,745.0,997.0,,,,,,
41,2016-11-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,719.0,,,,719.0,1001.0,,,,,,
42,2016-10-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,744.0,,,,744.0,1001.0,,,,,,
43,2016-09-01,30.0,PR,125,7925,0,NIOBRARA,,,,,,,720.0,,,,720.0,1001.0,,,,,,
44,2016-08-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,761.0,,,,761.0,1001.0,,,,,,
45,2016-07-01,31.0,PR,125,7925,0,NIOBRARA,,,,,,,804.0,,,,804.0,1001.0,,,,,,
