,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7128,0,FRUITLAND COAL,,,,,,,6233.0,,42.0,,6191.0,940.0,,,418.0,,,C
1,2020-03-01,16,PR,67,7128,0,FRUITLAND COAL,,,,,,,4599.0,,22.0,,4577.0,940.0,,,220.0,,,C
2,2020-02-01,0,SI,67,7128,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,11,PR,67,7128,0,FRUITLAND COAL,,,,,,,1439.0,,15.0,,1424.0,940.0,,,6.0,,,C
4,2019-12-01,27,PR,67,7128,0,FRUITLAND COAL,,,,,,,4669.0,,38.0,,4631.0,940.0,,,107.0,,,C
5,2019-11-01,30,PR,67,7128,0,FRUITLAND COAL,,,,,,,3477.0,,42.0,,3435.0,940.0,,,26.0,,,C
6,2019-10-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,3686.0,,,,3686.0,940.0,,,86.0,,,C
7,2019-09-01,30,PR,67,7128,0,FRUITLAND COAL,,,,,,,6864.0,,,,6864.0,940.0,,,581.0,,,C
8,2019-08-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,7567.0,,,,7567.0,940.0,,,482.0,,,C
9,2019-07-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,7597.0,,,,7597.0,949.0,,,473.0,,,C
10,2019-06-01,30,PR,67,7128,0,FRUITLAND COAL,,,,,,,7146.0,,,,7146.0,953.0,,,739.0,,,C
11,2019-05-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,7203.0,,,,7203.0,953.0,,,459.0,,,C
12,2019-04-01,30,PR,67,7128,0,FRUITLAND COAL,,,,,,,6410.0,,42.0,,6368.0,953.0,,,372.0,,,C
13,2019-03-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,6179.0,,43.0,,6136.0,953.0,,,293.0,,,C
14,2019-02-01,28,PR,67,7128,0,FRUITLAND COAL,,,,,,,4562.0,,39.0,,4523.0,953.0,,,163.0,,,C
15,2019-01-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,5703.0,,43.0,,5660.0,953.0,,,213.0,,,C
16,2018-12-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,4291.0,,43.0,,4248.0,953.0,,,112.0,,,C
17,2018-11-01,30,PR,67,7128,0,FRUITLAND COAL,,,,,,,4819.0,,42.0,,4777.0,953.0,,,60.0,,,C
18,2018-10-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,6556.0,,,,6556.0,953.0,,,422.0,,,C
19,2018-09-01,30,PR,67,7128,0,FRUITLAND COAL,,,,,,,6299.0,,,,6299.0,953.0,,,769.0,,,C
20,2018-08-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,4080.0,,,,4080.0,953.0,,,293.0,,,C
21,2018-07-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,3245.0,,,,3245.0,943.0,,,141.0,,,C
22,2018-06-01,30,PR,67,7128,0,FRUITLAND COAL,,,,,,,2720.0,,,,2720.0,943.0,,,59.0,,,C
23,2018-05-01,31,PR,67,7128,0,FRUITLAND COAL,,,,,,,2642.0,,,,2642.0,943.0,,,,,,
24,2018-04-01,30,PR,67,7128,0,FRUITLAND COAL,,,,,,,4647.0,,42.0,,4605.0,943.0,,,64.0,,,C
