,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23236,0,WILLIAMS FORK - CAMEO,43.0,13.0,23.0,,33.0,56.2,7598.0,,257.0,,7341.0,1071.0,,,442.0,,,C
1,2020-03-01,31,PR,45,23236,0,WILLIAMS FORK - CAMEO,23.0,20.0,,,43.0,,7925.0,,266.0,,7659.0,1071.0,,,342.0,,,C
2,2020-02-01,29,PR,45,23236,0,WILLIAMS FORK - CAMEO,35.0,11.0,23.0,,23.0,56.4,7363.0,,249.0,,7114.0,1077.0,,,265.0,,,C
3,2020-01-01,31,PR,45,23236,0,WILLIAMS FORK - CAMEO,26.0,9.0,,,35.0,,7981.0,,266.0,,7715.0,1101.0,,,236.0,,,C
4,2019-12-01,31,PR,45,23236,0,WILLIAMS FORK - CAMEO,24.0,25.0,23.0,,26.0,55.8,8072.0,,266.0,,7806.0,1101.0,,,247.0,,,C
5,2019-11-01,30,PR,45,23236,0,WILLIAMS FORK - CAMEO,25.0,20.0,21.0,,24.0,55.8,7827.0,,257.0,,7570.0,1095.0,,,290.0,,,C
6,2019-10-01,31,PR,45,23236,0,WILLIAMS FORK - CAMEO,21.0,4.0,,,25.0,,9075.0,,266.0,,8809.0,1085.0,,,315.0,,,C
7,2019-09-01,29,PR,45,23236,0,WILLIAMS FORK - CAMEO,36.0,6.0,21.0,,21.0,55.5,7835.0,,249.0,,7586.0,1085.0,,,197.0,,,C
8,2019-08-01,31,PR,45,23236,0,WILLIAMS FORK - CAMEO,15.0,47.0,26.0,,36.0,56.0,8890.0,,266.0,,8624.0,1090.0,,,315.0,,,C
9,2019-07-01,31,PR,45,23236,0,WILLIAMS FORK - CAMEO,30.0,9.0,24.0,,15.0,56.0,9266.0,,266.0,,9000.0,1101.0,,,338.0,,,C
10,2019-06-01,30,PR,45,23236,0,WILLIAMS FORK - CAMEO,54.0,22.0,47.0,,29.0,53.8,9079.0,,257.0,,8822.0,1101.0,,,335.0,,,C
11,2019-05-01,31,PR,45,23236,0,WILLIAMS FORK - CAMEO,38.0,16.0,,,54.0,,9899.0,,266.0,,9633.0,1091.0,,,364.0,,,C
12,2019-04-01,30,PR,45,23236,0,WILLIAMS FORK - CAMEO,46.0,37.0,45.0,,38.0,56.1,10039.0,,257.0,,9782.0,1090.0,,,340.0,,,C
13,2019-03-01,29,PR,45,23236,0,WILLIAMS FORK - CAMEO,15.0,31.0,,,46.0,,16448.0,,249.0,,16199.0,1090.0,,,412.0,,,C
14,2019-02-01,3,PR,45,23236,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,185.0,,26.0,,159.0,1090.0,,,,,,
15,2019-01-01,21,PR,45,23236,0,WILLIAMS FORK - CAMEO,33.0,25.0,43.0,,15.0,56.2,5792.0,,146.0,,5646.0,1090.0,,,320.0,,,C
16,2018-12-01,31,PR,45,23236,0,WILLIAMS FORK - CAMEO,16.0,17.0,,,33.0,,11014.0,,266.0,,10748.0,1090.0,,,552.0,,,C
