,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,1063.0,,183.0,,880.0,1006.0,,,588.0,,,P
1,2020-04-01,30.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,846.0,,122.0,,724.0,1006.0,,,295.0,,,P
2,2020-03-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,1038.0,,188.0,,850.0,1006.0,,,529.0,,,P
3,2020-02-01,29.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,938.0,,188.0,,750.0,1006.0,,,666.0,,,P
4,2020-01-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,1012.0,,180.0,,832.0,1006.0,,,1074.0,,,P
5,2019-12-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,946.0,,180.0,,766.0,1006.0,,,1009.0,,,P
6,2019-11-01,30.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,891.0,,174.0,,717.0,1006.0,,,1031.0,,,P
7,2019-10-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,933.0,,181.0,,752.0,1007.0,,,1034.0,,,P
8,2019-09-01,30.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,911.0,,180.0,,731.0,1007.0,,,966.0,,,P
9,2019-08-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,979.0,,200.0,,779.0,1007.0,,,1605.0,,,P
10,2019-07-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,985.0,,184.0,,801.0,1006.0,,,1931.0,,,P
11,2019-06-01,30.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,956.0,,176.0,,780.0,1006.0,,,1777.0,,,P
12,2019-05-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,1036.0,,189.0,,847.0,1006.0,,,1840.0,,,P
13,2019-04-01,30.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,1005.0,,175.0,,830.0,1006.0,,,1939.0,,,P
14,2019-03-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,538.0,,87.0,,451.0,1006.0,,,283.0,,,P
15,2019-02-01,28.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,449.0,,45.0,,404.0,1006.0,,,,,,
16,2019-01-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,497.0,,53.0,,444.0,1006.0,,,,,,
17,2018-12-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,496.0,,49.0,,447.0,1006.0,,,,,,
18,2018-11-01,30.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,498.0,,43.0,,455.0,1006.0,,,,,,
19,2018-10-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,527.0,,51.0,,476.0,987.0,,,,,,
20,2018-09-01,30.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,525.0,,59.0,,466.0,987.0,,,,,,
21,2018-08-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,595.0,,72.0,,523.0,987.0,,,,,,
22,2018-07-01,31.0,PR,71,9222,0,RATON-VERMEJO COALS,,,,,,,548.0,,68.0,,480.0,987.0,,,,,,
