,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,49929,0,NIOBRARA,79.0,8450.0,8466.0,,63.0,56.6,48919.0,,,,48919.0,1270.0,,,5772.0,,,M
1,2020-03-01,31.0,PR,123,49929,0,NOT COMPLETED,65.0,7966.0,7952.0,,79.0,56.2,43622.0,,,,43622.0,1270.0,,,7855.0,,,M
2,2020-02-01,24.0,PR,123,49929,0,NOT COMPLETED,,4896.0,4831.0,,65.0,57.4,23213.0,,,,23213.0,1294.0,,,10268.0,,,M
3,2020-01-01,0.0,WO,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2019-12-01,,WO,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2019-11-01,,WO,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-10-01,,WO,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-09-01,,WO,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-08-01,,WO,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,,WO,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,,WO,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
11,2019-05-01,,WO,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
12,2019-04-01,,DG,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
13,2019-03-01,,DG,123,49929,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
