,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,0.0,PA,123,11320,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-01-01,0.0,PA,123,11320,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-12-01,0.0,TA,123,11320,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,TA,123,11320,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,TA,123,11320,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-09-01,0.0,TA,123,11320,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-08-01,0.0,TA,123,11320,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-07-01,0.0,TA,123,11320,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-06-01,0.0,TA,123,11320,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-05-01,0.0,TA,123,11320,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-04-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,-10.0,,,,,,,,,,,,,,
11,2019-03-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,11.0,,,-1.0,10.0,,,,,,,,,,,,,
12,2019-02-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
13,2019-01-01,1.0,PR,123,11320,0,NIOBRARA-CODELL,10.0,2.0,,-1.0,11.0,,,,,,,,,,,,,
14,2018-12-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
15,2018-11-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
16,2018-10-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
18,2018-08-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
19,2018-07-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
20,2018-06-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
21,2018-05-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
22,2018-04-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
23,2018-03-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
24,2018-02-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
25,2018-01-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
26,2017-12-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
27,2017-11-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
28,2017-10-01,0.0,SI,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
29,2017-09-01,2.0,PR,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,6.0,,,,6.0,1313.0,,,,,,
30,2017-08-01,18.0,PR,123,11320,0,NIOBRARA-CODELL,10.0,,,,10.0,,73.0,,1.0,,72.0,1289.0,0.0,0.0,4.0,0.0,0.0,M
31,2017-07-01,30.0,PR,123,11320,0,NIOBRARA-CODELL,9.0,1.0,,,10.0,,397.0,,6.0,,391.0,1292.0,0.0,0.0,5.0,0.0,0.0,M
32,2017-06-01,23.0,PR,123,11320,0,NIOBRARA-CODELL,114.0,,106.0,1.0,9.0,51.8,165.0,,2.0,,163.0,1295.0,0.0,0.0,,0.0,0.0,
33,2017-05-01,24.0,PR,123,11320,0,NIOBRARA-CODELL,85.0,30.0,,-1.0,114.0,,323.0,,5.0,,318.0,1292.0,0.0,0.0,,0.0,0.0,
34,2017-04-01,23.0,PR,123,11320,0,NIOBRARA-CODELL,55.0,29.0,,1.0,85.0,,251.0,,4.0,,247.0,1294.0,0.0,0.0,1.0,0.0,0.0,M
35,2017-03-01,28.0,PR,123,11320,0,NIOBRARA-CODELL,13.0,42.0,,,55.0,,333.0,,5.0,,328.0,1293.0,0.0,0.0,2.0,0.0,0.0,M
36,2017-02-01,28.0,PR,123,11320,0,NIOBRARA-CODELL,53.0,58.0,98.0,,13.0,53.0,477.0,,7.0,,470.0,1291.0,0.0,0.0,7.0,0.0,0.0,M
37,2017-01-01,30.0,PR,123,11320,0,NIOBRARA-CODELL,97.0,55.0,99.0,,53.0,56.2,395.0,,6.0,,389.0,1292.0,0.0,0.0,5.0,0.0,0.0,M
38,2016-12-01,31.0,PR,123,11320,0,NIOBRARA-CODELL,160.0,99.0,162.0,,97.0,54.3,595.0,,9.0,,586.0,1293.0,0.0,0.0,11.0,0.0,0.0,M
39,2016-11-01,30.0,PR,123,11320,0,NIOBRARA-CODELL,102.0,59.0,,-1.0,160.0,,572.0,,8.0,,564.0,1292.0,0.0,0.0,6.0,0.0,0.0,M
40,2016-10-01,31.0,PR,123,11320,0,NIOBRARA-CODELL,43.0,58.0,,1.0,102.0,,609.0,,9.0,,600.0,1293.0,0.0,0.0,5.0,0.0,0.0,M
41,2016-09-01,13.0,PR,123,11320,0,NIOBRARA-CODELL,40.0,3.0,,,43.0,,196.0,,3.0,,193.0,1269.0,0.0,0.0,4.0,0.0,0.0,M
42,2016-08-01,22.0,PR,123,11320,0,NIOBRARA-CODELL,40.0,,,,40.0,,240.0,,4.0,,236.0,1271.0,0.0,0.0,1.0,0.0,0.0,M
