,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9443,0,MANCOS B,,,,,,,528.0,,3.0,,525.0,1300.0,,,8.0,,,C
1,2020-03-01,31.0,PR,103,9443,0,MANCOS B,,,,,,,600.0,,3.0,,597.0,1298.0,,,8.0,,,C
2,2020-02-01,29.0,PR,103,9443,0,MANCOS B,,,,,,,558.0,,3.0,,555.0,1309.0,,,5.0,,,C
3,2020-01-01,31.0,PR,103,9443,0,MANCOS B,,,,,,,630.0,,3.0,,627.0,1302.0,,,,,,
4,2019-12-01,31.0,PR,103,9443,0,MANCOS B,,,,,,,653.0,,3.0,,650.0,1299.0,,,,,,
5,2019-11-01,30.0,PR,103,9443,0,MANCOS B,,,,,,,652.0,,3.0,,649.0,1303.0,,,,,,
6,2019-10-01,31.0,PR,103,9443,0,MANCOS B,,,,,,,627.0,,3.0,,624.0,1287.0,,,,,,
7,2019-09-01,30.0,PR,103,9443,0,MANCOS B,,,,,,,696.0,,3.0,,693.0,1288.0,,,,,,
8,2019-08-01,31.0,PR,103,9443,0,MANCOS B,,,,,,,615.0,,3.0,,612.0,1278.0,,,,,,
9,2019-07-01,31.0,PR,103,9443,0,MANCOS B,,,,,,,669.0,,3.0,,666.0,1265.0,,,,,,
10,2019-06-01,30.0,PR,103,9443,0,MANCOS B,,,,,,,508.0,,3.0,,505.0,1287.0,,,,,,
11,2019-05-01,31.0,PR,103,9443,0,MANCOS B,,,,,,,639.0,,,,639.0,1286.0,,,5.0,,,C
12,2019-04-01,30.0,PR,103,9443,0,MANCOS B,,,,,,,661.0,,,,661.0,1291.0,,,5.0,,,C
