,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,0,PA,123,14776,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-02-01,0,PA,123,14776,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-01-01,23,PR,123,14776,0,NIOBRARA-CODELL,70.0,35.0,104.0,-1.0,,63.5,854.0,,13.0,,841.0,1256.0,0.0,0.0,14.0,0.0,0.0,M
3,2015-12-01,31,PR,123,14776,0,NIOBRARA-CODELL,30.0,40.0,,,70.0,,1221.0,,18.0,,1203.0,1257.0,0.0,0.0,25.0,0.0,0.0,M
4,2015-11-01,30,PR,123,14776,0,NIOBRARA-CODELL,105.0,42.0,117.0,,30.0,63.8,1213.0,,18.0,,1195.0,1257.0,0.0,0.0,12.0,0.0,0.0,M
5,2015-10-01,31,PR,123,14776,0,NIOBRARA-CODELL,68.0,37.0,,,105.0,,1170.0,,17.0,,1153.0,1257.0,0.0,0.0,11.0,0.0,0.0,M
6,2015-09-01,30,PR,123,14776,0,NIOBRARA-CODELL,32.0,36.0,,,68.0,,1150.0,,17.0,,1133.0,1257.0,0.0,0.0,10.0,0.0,0.0,M
7,2015-08-01,31,PR,123,14776,0,NIOBRARA-CODELL,135.0,28.0,130.0,-1.0,32.0,62.5,1019.0,,15.0,,1004.0,1257.0,0.0,0.0,9.0,0.0,0.0,M
8,2015-07-01,31,PR,123,14776,0,NIOBRARA-CODELL,116.0,19.0,,,135.0,,921.0,,14.0,,907.0,1241.0,0.0,0.0,6.0,0.0,0.0,M
9,2015-06-01,30,PR,123,14776,0,NIOBRARA-CODELL,100.0,17.0,,-1.0,116.0,,885.0,,13.0,,872.0,1241.0,0.0,0.0,4.0,0.0,0.0,M
10,2015-05-01,31,PR,123,14776,0,NIOBRARA-CODELL,79.0,21.0,,,100.0,,766.0,,11.0,,755.0,1240.0,0.0,0.0,7.0,0.0,0.0,M
11,2015-04-01,30,PR,123,14776,0,NIOBRARA-CODELL,63.0,15.0,,1.0,79.0,,569.0,,8.0,,561.0,1240.0,0.0,0.0,3.0,0.0,0.0,M
12,2015-03-01,31,PR,123,14776,0,NIOBRARA-CODELL,34.0,29.0,,,63.0,,807.0,,12.0,,795.0,1241.0,0.0,0.0,4.0,0.0,0.0,M
13,2015-02-01,19,PR,123,14776,0,NIOBRARA-CODELL,18.0,15.0,,1.0,34.0,,518.0,,8.0,,510.0,1242.0,0.0,0.0,2.0,0.0,0.0,M
14,2015-01-01,31,PR,123,14776,0,NIOBRARA-CODELL,66.0,31.0,79.0,,18.0,63.0,947.0,,14.0,,933.0,1241.0,0.0,0.0,7.0,0.0,0.0,M
15,2014-12-01,31,PR,123,14776,0,NIOBRARA-CODELL,44.0,22.0,,,66.0,,1020.0,,15.0,,1005.0,1241.0,0.0,0.0,7.0,0.0,0.0,M
16,2014-11-01,30,PR,123,14776,0,NIOBRARA-CODELL,24.0,20.0,,,44.0,,1077.0,,16.0,,1061.0,1241.0,0.0,0.0,8.0,0.0,0.0,M
