,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,1294.0,,380.0,,914.0,1012.0,,,637.0,,,S
1,2020-03-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1557.0,,423.0,,1134.0,1012.0,,,548.0,,,S
2,2020-02-01,29.0,PR,71,8239,0,RATON COAL,,,,,,,1514.0,,393.0,,1121.0,993.0,,,479.0,,,S
3,2020-01-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1612.0,,417.0,,1195.0,1012.0,,,602.0,,,S
4,2019-12-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1692.0,,412.0,,1280.0,1012.0,,,541.0,,,S
5,2019-11-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,1655.0,,409.0,,1246.0,1012.0,,,504.0,,,S
6,2019-10-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1699.0,,433.0,,1266.0,1012.0,,,459.0,,,S
7,2019-09-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,1396.0,,389.0,,1007.0,1012.0,,,492.0,,,S
8,2019-08-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1428.0,,412.0,,1016.0,1012.0,,,565.0,,,S
9,2019-07-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1642.0,,435.0,,1207.0,1011.0,,,751.0,,,S
10,2019-06-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,1713.0,,429.0,,1284.0,1012.0,,,867.0,,,S
11,2019-05-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1781.0,,440.0,,1341.0,1012.0,,,858.0,,,S
12,2019-04-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,1745.0,,424.0,,1321.0,1013.0,,,668.0,,,S
13,2019-03-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1811.0,,436.0,,1375.0,1007.0,,,670.0,,,S
14,2019-02-01,28.0,PR,71,8239,0,RATON COAL,,,,,,,1695.0,,407.0,,1288.0,1013.0,,,704.0,,,S
15,2019-01-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1887.0,,433.0,,1454.0,1013.0,,,648.0,,,S
16,2018-12-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1912.0,,448.0,,1464.0,1013.0,,,516.0,,,S
17,2018-11-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,1815.0,,428.0,,1387.0,1013.0,,,568.0,,,S
18,2018-10-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1935.0,,532.0,,1403.0,994.0,,,710.0,,,S
19,2018-09-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,1877.0,,516.0,,1361.0,994.0,,,756.0,,,S
20,2018-08-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1986.0,,538.0,,1448.0,993.0,,,817.0,,,S
21,2018-07-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1982.0,,539.0,,1443.0,993.0,,,751.0,,,S
22,2018-06-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,1900.0,,519.0,,1381.0,990.0,,,703.0,,,S
23,2018-05-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2057.0,,555.0,,1502.0,986.0,,,760.0,,,S
24,2018-04-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2043.0,,536.0,,1507.0,986.0,,,727.0,,,S
25,2018-03-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2074.0,,541.0,,1533.0,986.0,,,511.0,,,S
26,2018-02-01,28.0,PR,71,8239,0,RATON COAL,,,,,,,1780.0,,479.0,,1301.0,986.0,,,603.0,,,S
27,2018-01-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1869.0,,518.0,,1351.0,986.0,,,1035.0,,,S
28,2017-12-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,1988.0,,548.0,,1440.0,987.0,,,844.0,,,S
29,2017-11-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2031.0,,521.0,,1510.0,987.0,,,678.0,,,S
30,2017-10-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2147.0,,556.0,,1591.0,987.0,,,876.0,,,S
31,2017-09-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2150.0,,543.0,,1607.0,987.0,,,606.0,,,S
32,2017-08-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2291.0,,559.0,,1732.0,987.0,,,589.0,,,S
33,2017-07-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2404.0,,584.0,,1820.0,987.0,,,696.0,,,S
34,2017-06-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2235.0,,555.0,,1680.0,987.0,,,740.0,,,S
35,2017-05-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2275.0,,561.0,,1714.0,989.0,,,784.0,,,S
36,2017-04-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2109.0,,532.0,,1577.0,991.0,,,778.0,,,S
37,2017-03-01,29.0,PR,71,8239,0,RATON COAL,,,,,,,1941.0,,526.0,,1415.0,992.0,,,836.0,,,S
38,2017-02-01,27.0,PR,71,8239,0,RATON COAL,,,,,,,2037.0,,509.0,,1528.0,992.0,,,819.0,,,S
39,2017-01-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2223.0,,569.0,,1654.0,992.0,,,669.0,,,S
40,2016-12-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2186.0,,580.0,,1606.0,992.0,,,511.0,,,S
41,2016-11-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2225.0,,552.0,,1673.0,991.0,,,710.0,,,S
42,2016-10-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2315.0,,565.0,,1750.0,992.0,,,1335.0,,,S
43,2016-09-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2442.0,,567.0,,1875.0,992.0,,,1498.0,,,S
44,2016-08-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2661.0,,608.0,,2053.0,989.0,,,1267.0,,,S
45,2016-07-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2685.0,,602.0,,2083.0,989.0,,,785.0,,,S
46,2016-06-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2469.0,,565.0,,1904.0,989.0,,,681.0,,,S
47,2016-05-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2439.0,,580.0,,1859.0,989.0,,,649.0,,,S
48,2016-04-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2212.0,,549.0,,1663.0,989.0,,,556.0,,,S
49,2016-03-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2132.0,,548.0,,1584.0,989.0,,,599.0,,,S
50,2016-02-01,29.0,PR,71,8239,0,RATON COAL,,,,,,,2154.0,,526.0,,1628.0,989.0,,,627.0,,,S
51,2016-01-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2406.0,,574.0,,1832.0,989.0,,,688.0,,,S
52,2015-12-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2433.0,,583.0,,1850.0,989.0,,,663.0,,,S
53,2015-11-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2692.0,,589.0,,2103.0,989.0,,,857.0,,,S
54,2015-10-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2459.0,,574.0,,1885.0,989.0,,,911.0,,,S
55,2015-09-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2387.0,,565.0,,1822.0,989.0,,,871.0,,,S
56,2015-08-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2768.0,,605.0,,2163.0,989.0,,,1102.0,,,S
57,2015-07-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2661.0,,599.0,,2062.0,987.0,,,1186.0,,,S
58,2015-06-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2591.0,,579.0,,2012.0,988.0,,,961.0,,,S
59,2015-05-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2851.0,,614.0,,2237.0,988.0,,,1021.0,,,S
60,2015-04-01,29.0,PR,71,8239,0,RATON COAL,,,,,,,2688.0,,588.0,,2100.0,989.0,,,940.0,,,S
61,2015-03-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2825.0,,609.0,,2216.0,988.0,,,774.0,,,S
62,2015-02-01,28.0,PR,71,8239,0,RATON COAL,,,,,,,2545.0,,542.0,,2003.0,989.0,,,606.0,,,S
63,2015-01-01,29.0,PR,71,8239,0,RATON COAL,,,,,,,1803.0,,515.0,,1288.0,989.0,,,832.0,,,S
64,2014-12-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2591.0,,586.0,,2005.0,989.0,,,836.0,,,S
65,2014-11-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2269.0,,546.0,,1723.0,989.0,,,1007.0,,,S
66,2014-10-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,2632.0,,583.0,,2049.0,989.0,,,1051.0,,,S
67,2014-09-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,2622.0,,577.0,,2045.0,988.0,,,1121.0,,,S
68,2014-08-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,3418.0,,669.0,,2749.0,987.0,,,1188.0,,,S
69,2014-07-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,3422.0,,665.0,,2757.0,987.0,,,1174.0,,,S
70,2014-06-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,3124.0,,635.0,,2489.0,986.0,,,1008.0,,,S
71,2014-05-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,3456.0,,658.0,,2798.0,987.0,,,1056.0,,,S
72,2014-04-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,3209.0,,627.0,,2582.0,987.0,,,1001.0,,,S
73,2014-03-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,3432.0,,661.0,,2771.0,987.0,,,1119.0,,,S
74,2014-02-01,26.0,PR,71,8239,0,RATON COAL,,,,,,,2838.0,,574.0,,2264.0,988.0,,,942.0,,,S
75,2014-01-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,3697.0,,711.0,,2986.0,987.0,,,1047.0,,,S
76,2013-12-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,3934.0,,712.0,,3222.0,988.0,,,806.0,,,S
77,2013-11-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,3845.0,,689.0,,3156.0,987.0,,,866.0,,,S
78,2013-10-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,4143.0,,732.0,,3411.0,987.0,,,1076.0,,,S
79,2013-09-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,4060.0,,705.0,,3355.0,988.0,,,1009.0,,,S
80,2013-08-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,4289.0,,739.0,,3550.0,988.0,,,1134.0,,,S
81,2013-07-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,4353.0,,745.0,,3608.0,988.0,,,1154.0,,,P
82,2013-06-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,4220.0,,739.0,,3481.0,987.0,,,1206.0,,,P
83,2013-05-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,4273.0,,754.0,,3519.0,984.0,,,1418.0,,,P
84,2013-04-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,4175.0,,734.0,,3441.0,984.0,,,1372.0,,,P
85,2013-03-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,4345.0,,753.0,,3592.0,985.0,,,1407.0,,,S
86,2013-02-01,28.0,PR,71,8239,0,RATON COAL,,,,,,,3802.0,,653.0,,3149.0,986.0,,,442.0,,,S
87,2013-01-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,4540.0,,784.0,,3756.0,985.0,,,395.0,,,S
88,2012-12-01,31.0,PR,71,8239,0,RATON COAL,,,,,,,4725.0,,792.0,,3933.0,985.0,,,1116.0,,,S
89,2012-11-01,30.0,PR,71,8239,0,RATON COAL,,,,,,,4765.0,,764.0,,4001.0,985.0,,,1230.0,,,S
