,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,3918.0,,1009.0,,2909.0,997.0,,,245.0,,,P
1,2020-03-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,4152.0,,1126.0,,3026.0,1021.0,,,144.0,,,P
2,2020-02-01,29.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,3912.0,,1033.0,,2879.0,997.0,,,577.0,,,P
3,2020-01-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,4222.0,,1044.0,,3178.0,997.0,,,728.0,,,P
4,2019-12-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,4314.0,,1049.0,,3265.0,997.0,,,769.0,,,P
5,2019-11-01,30.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,4331.0,,1039.0,,3292.0,998.0,,,392.0,,,P
6,2019-10-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,4372.0,,1014.0,,3358.0,997.0,,,108.0,,,P
7,2019-09-01,30.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,4783.0,,1179.0,,3604.0,997.0,,,1884.0,,,P
8,2019-08-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,5436.0,,913.0,,4523.0,998.0,,,12034.0,,,P
9,2019-07-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,5529.0,,1175.0,,4354.0,999.0,,,10567.0,,,P
10,2019-06-01,30.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,5564.0,,879.0,,4685.0,844.0,,,5491.0,,,P
11,2019-05-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,5108.0,,888.0,,4220.0,997.0,,,46.0,,,P
12,2019-04-01,30.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,3621.0,,706.0,,2915.0,998.0,,,42.0,,,P
13,2019-03-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,4353.0,,908.0,,3445.0,998.0,,,51.0,,,P
14,2019-02-01,28.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,4431.0,,1015.0,,3416.0,998.0,,,35.0,,,P
15,2019-01-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,5458.0,,1062.0,,4396.0,999.0,,,479.0,,,P
16,2018-12-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,6350.0,,1321.0,,5029.0,1000.0,,,1545.0,,,P
17,2018-11-01,30.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,4659.0,,1034.0,,3625.0,1000.0,,,1812.0,,,P
18,2018-10-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,3431.0,,898.0,,2533.0,1000.0,,,1948.0,,,P
19,2018-09-01,30.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,1008.0,,581.0,,427.0,999.0,,,1013.0,,,P
20,2018-08-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,1385.0,,647.0,,738.0,999.0,,,,,,
21,2018-07-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,2418.0,,776.0,,1642.0,999.0,,,,,,
22,2018-06-01,30.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,2352.0,,771.0,,1581.0,999.0,,,,,,
23,2018-05-01,31.0,PR,71,8425,0,RATON-VERMEJO COALS,,,,,,,2425.0,,756.0,,1669.0,999.0,,,,,,
