,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,23738,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,23738,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-03-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,44.0,,44.0,,,40.0,,,,,,,,,,,,
3,2018-02-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
5,2017-12-01,1.0,PR,123,23738,0,NIOBRARA-CODELL,70.0,6.0,32.0,,44.0,55.8,,,,,,,,,,,,
6,2017-11-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-08-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-07-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-06-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-05-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-04-01,22.0,PR,123,23738,0,NIOBRARA-CODELL,83.0,177.0,190.0,,70.0,59.2,3719.0,,21.0,,3698.0,1193.0,0.0,0.0,49.0,0.0,0.0,M
14,2017-03-01,3.0,PR,123,23738,0,NIOBRARA-CODELL,50.0,33.0,,,83.0,,885.0,,3.0,,882.0,1193.0,0.0,0.0,,0.0,0.0,
15,2017-02-01,1.0,PR,123,23738,0,NIOBRARA-CODELL,168.0,156.0,137.0,-137.0,50.0,56.9,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-01-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,168.0,,,,168.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-12-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,168.0,,,,168.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-11-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,168.0,,,,168.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-09-01,1.0,PR,123,23738,0,NIOBRARA-CODELL,156.0,12.0,,,168.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-08-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-07-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-06-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,0.0,0.0,,,0.0,
23,2016-05-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-04-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-03-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-02-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-01-01,0.0,SI,123,23738,0,NIOBRARA-CODELL,156.0,,,,156.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-12-01,15.0,PR,123,23738,0,NIOBRARA-CODELL,135.0,21.0,,,156.0,,558.0,,14.0,,544.0,1193.0,0.0,0.0,,0.0,0.0,
29,2015-11-01,30.0,PR,123,23738,0,NIOBRARA-CODELL,103.0,31.0,,1.0,135.0,,1055.0,,29.0,,1026.0,1266.0,0.0,0.0,,0.0,0.0,
30,2015-10-01,31.0,PR,123,23738,0,NIOBRARA-CODELL,95.0,28.0,19.0,-1.0,103.0,58.4,1021.0,,30.0,,991.0,1266.0,0.0,0.0,32.0,0.0,0.0,M
31,2015-09-01,30.0,PR,123,23738,0,NIOBRARA-CODELL,60.0,35.0,,,95.0,,845.0,,29.0,,816.0,1266.0,0.0,0.0,,0.0,0.0,
32,2015-08-01,31.0,PR,123,23738,0,NIOBRARA-CODELL,166.0,44.0,150.0,,60.0,59.0,1193.0,,30.0,,1163.0,1255.0,0.0,0.0,,0.0,0.0,
33,2015-07-01,31.0,PR,123,23738,0,NIOBRARA-CODELL,119.0,47.0,,,166.0,,971.0,,30.0,,941.0,1255.0,0.0,0.0,,0.0,0.0,
34,2015-06-01,29.0,PR,123,23738,0,NIOBRARA-CODELL,74.0,45.0,,,119.0,,1259.0,,28.0,,1231.0,1255.0,0.0,0.0,,0.0,0.0,
35,2015-05-01,29.0,PR,123,23738,0,NIOBRARA-CODELL,166.0,70.0,162.0,,74.0,58.9,1518.0,,28.0,,1490.0,1239.0,0.0,0.0,,0.0,0.0,
