,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,5.0,9.0,3.0,,11.0,53.8,3417.0,,16.0,,3401.0,1078.0,,,97.0,,,C
1,2020-03-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,7.0,9.0,11.0,,5.0,54.9,3475.0,,15.0,,3460.0,1079.0,,,114.0,,,C
2,2020-02-01,29.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,7.0,11.0,11.0,,7.0,55.0,3272.0,,14.0,,3258.0,1097.0,,,101.0,,,C
3,2020-01-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,5.0,12.0,10.0,,7.0,55.1,3529.0,,15.0,,3514.0,1105.0,,,105.0,,,C
4,2019-12-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,10.0,9.0,14.0,,5.0,55.1,3328.0,,14.0,,3314.0,1106.0,,,95.0,,,C
5,2019-11-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,9.0,11.0,10.0,,10.0,54.4,3405.0,,14.0,,3391.0,1128.0,,,97.0,,,C
6,2019-10-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,7.0,12.0,10.0,,9.0,54.2,3682.0,,17.0,,3665.0,1102.0,,,117.0,,,C
7,2019-09-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,7.0,9.0,9.0,,7.0,53.4,3595.0,,16.0,,3579.0,1110.0,,,109.0,,,C
8,2019-08-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,7.0,9.0,9.0,,7.0,53.3,3760.0,,17.0,,3743.0,1069.0,,,118.0,,,C
9,2019-07-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,8.0,9.0,10.0,,7.0,54.5,3665.0,,15.0,,3650.0,1078.0,,,115.0,,,C
10,2019-06-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,5.0,13.0,10.0,,8.0,54.3,3388.0,,15.0,,3373.0,1090.0,,,109.0,,,C
11,2019-05-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,3.0,13.0,11.0,,5.0,54.7,3802.0,,17.0,,3785.0,1064.0,,,152.0,,,C
12,2019-04-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,3.0,12.0,12.0,,3.0,54.7,3663.0,,17.0,,3646.0,1083.0,,,141.0,,,C
13,2019-03-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,9.0,12.0,18.0,,3.0,54.9,3860.0,,18.0,,3842.0,1099.0,,,127.0,,,C
14,2019-02-01,28.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,8.0,11.0,10.0,,9.0,54.7,3525.0,,15.0,,3510.0,1095.0,,,119.0,,,C
15,2019-01-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,6.0,13.0,11.0,,8.0,54.9,3848.0,,17.0,,3831.0,1095.0,,,135.0,,,C
16,2018-12-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,9.0,14.0,17.0,,6.0,55.4,3940.0,,18.0,,3922.0,1081.0,,,134.0,,,C
17,2018-11-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,6.0,14.0,11.0,,9.0,55.4,3834.0,,17.0,,3817.0,1107.0,,,155.0,,,C
18,2018-10-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,5.0,11.0,10.0,,6.0,54.9,3878.0,,17.0,,3861.0,1096.0,,,164.0,,,C
19,2018-09-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,3.0,11.0,9.0,,5.0,54.0,3762.0,,17.0,,3745.0,1099.0,,,170.0,,,C
20,2018-08-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,9.0,11.0,17.0,,3.0,54.8,3992.0,,17.0,,3975.0,1088.0,,,217.0,,,C
21,2018-07-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,8.0,11.0,10.0,,9.0,54.2,3993.0,,18.0,,3975.0,1053.0,,,104.0,,,C
22,2018-06-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,4.0,14.0,10.0,,8.0,54.6,3924.0,,18.0,,3906.0,1056.0,,,156.0,,,C
23,2018-05-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,4.0,10.0,10.0,,4.0,54.4,4154.0,,19.0,,4135.0,1068.0,,,156.0,,,C
24,2018-04-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,9.0,14.0,19.0,,4.0,55.2,4137.0,,19.0,,4118.0,1066.0,,,181.0,,,C
25,2018-03-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,8.0,13.0,12.0,,9.0,55.5,4276.0,,20.0,,4256.0,1066.0,,,208.0,,,C
26,2018-02-01,28.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,8.0,12.0,12.0,,8.0,54.9,3974.0,,18.0,,3956.0,1063.0,,,198.0,,,C
27,2018-01-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,7.0,13.0,12.0,,8.0,54.8,4482.0,,21.0,,4461.0,1073.0,,,229.0,,,C
28,2017-12-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,4.0,14.0,11.0,,7.0,54.2,4510.0,,21.0,,4489.0,1085.0,,,184.0,,,C
29,2017-11-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,7.0,14.0,17.0,,4.0,54.6,4496.0,,20.0,,4476.0,1084.0,,,187.0,,,C
30,2017-10-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,4.0,14.0,11.0,,7.0,54.7,4752.0,,21.0,,4731.0,1084.0,,,201.0,,,C
31,2017-09-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,8.0,13.0,17.0,,4.0,54.5,4537.0,,20.0,,4517.0,1083.0,,,215.0,,,C
32,2017-08-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,6.0,12.0,10.0,,8.0,54.2,4715.0,,20.0,,4695.0,1083.0,,,235.0,,,C
33,2017-07-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,8.0,17.0,19.0,,6.0,54.9,4742.0,,21.0,,4721.0,1088.0,,,216.0,,,C
34,2017-06-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,4.0,15.0,11.0,,8.0,54.3,4734.0,,21.0,,4713.0,1081.0,,,205.0,,,C
35,2017-05-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,6.0,17.0,19.0,,4.0,55.0,5008.0,,22.0,,4986.0,1081.0,,,227.0,,,C
36,2017-04-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,6.0,21.0,21.0,,6.0,55.4,4872.0,,21.0,,4851.0,1096.0,,,230.0,,,C
37,2017-03-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,10.0,18.0,22.0,,6.0,55.0,5089.0,,21.0,,5068.0,1095.0,,,276.0,,,C
38,2017-02-01,28.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,4.0,18.0,12.0,,10.0,55.1,4671.0,,19.0,,4652.0,1089.0,,,278.0,,,C
39,2017-01-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,8.0,13.0,17.0,,4.0,56.0,5329.0,,21.0,,5308.0,1082.0,,,292.0,,,C
40,2016-12-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,6.0,16.0,14.0,,8.0,56.3,5395.0,,21.0,,5374.0,1078.0,,,298.0,,,C
41,2016-11-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,5.0,16.0,15.0,,6.0,56.1,5046.0,,19.0,,5027.0,1092.0,,,275.0,,,C
42,2016-10-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,9.0,16.0,20.0,,5.0,56.3,5368.0,,20.0,,5348.0,1094.0,,,228.0,,,C
43,2016-09-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,9.0,20.0,20.0,,9.0,55.9,5347.0,,20.0,,5327.0,1085.0,,,256.0,,,C
44,2016-08-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,7.0,17.0,15.0,,9.0,55.4,5653.0,,63.0,-124.0,5714.0,1078.0,,,,,,
45,2016-07-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,3.0,22.0,18.0,,7.0,55.3,5408.0,,63.0,-111.0,5456.0,1101.0,,,307.0,,,C
46,2016-06-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,3.0,13.0,13.0,,3.0,56.0,5611.0,,21.0,,5590.0,1091.0,,,239.0,,,C
47,2016-05-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,2.0,21.0,20.0,,3.0,56.0,5916.0,,23.0,,5893.0,1090.0,,,292.0,,,C
48,2016-04-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,2.0,19.0,19.0,,2.0,56.0,5955.0,,23.0,,5932.0,1096.0,,,202.0,,,C
49,2016-03-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,1.0,20.0,19.0,,2.0,56.0,6282.0,,24.0,,6258.0,1077.0,,,137.0,,,C
50,2016-02-01,29.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,3.0,18.0,20.0,,1.0,56.0,6133.0,,24.0,,6109.0,1071.0,,,186.0,,,C
51,2016-01-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,10.0,13.0,20.0,,3.0,52.0,6766.0,,25.0,,6741.0,1004.0,,,269.0,,,C
52,2015-12-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,3.0,27.0,20.0,,10.0,56.0,6821.0,,24.0,,6797.0,1091.0,,,287.0,,,C
53,2015-11-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,2.0,23.0,22.0,,3.0,56.0,6492.0,,23.0,,6469.0,1083.0,,,,,,
54,2015-10-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,13.0,23.0,34.0,,2.0,56.0,7016.0,,25.0,,6991.0,1060.0,,,193.0,,,C
55,2015-09-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,14.0,21.0,22.0,,13.0,56.0,6846.0,,25.0,,6821.0,1075.0,,,247.0,,,C
56,2015-08-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,9.0,25.0,20.0,,14.0,56.0,7365.0,,27.0,,7338.0,1094.0,,,257.0,,,C
57,2015-07-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,15.0,21.0,27.0,,9.0,54.0,7576.0,,27.0,,7549.0,1080.0,,,250.0,,,C
58,2015-06-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,15.0,25.0,25.0,,15.0,56.0,7577.0,,27.0,,7550.0,1080.0,,,260.0,,,C
59,2015-05-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,13.0,17.0,15.0,,15.0,56.0,8068.0,,29.0,,8039.0,1085.0,,,256.0,,,C
60,2015-04-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,14.0,18.0,19.0,,13.0,56.0,8064.0,,28.0,,8036.0,1087.0,,,267.0,,,C
61,2015-03-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,12.0,20.0,18.0,,14.0,56.0,8391.0,,29.0,,8362.0,1078.0,,,258.0,,,C
62,2015-02-01,28.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,7.0,22.0,17.0,,12.0,56.0,7985.0,,27.0,,7958.0,1079.0,,,249.0,,,C
63,2015-01-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,18.0,29.0,40.0,,7.0,57.0,9126.0,,29.0,,9097.0,1081.0,,,,,,
64,2014-12-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,12.0,35.0,29.0,,18.0,57.0,9317.0,,30.0,,9287.0,1092.0,,,2.0,,,C
65,2014-11-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,8.0,33.0,29.0,,12.0,57.0,9403.0,,28.0,2.0,9373.0,1103.0,,,296.0,,,C
66,2014-10-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,8.0,38.0,38.0,,8.0,57.0,10262.0,,29.0,25.0,10208.0,1120.0,,,,,,
67,2014-09-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,9.0,35.0,36.0,,8.0,56.0,10129.0,,30.0,,10099.0,1108.0,,,,,,
68,2014-08-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,7.0,42.0,40.0,,9.0,56.0,11152.0,,30.0,,11122.0,1108.0,,,,,,
69,2014-07-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,10.0,41.0,44.0,,7.0,56.0,11200.0,,28.0,,11172.0,1108.0,,,,,,
70,2014-06-01,30.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,14.0,49.0,53.0,,10.0,56.0,12456.0,,35.0,,12421.0,1109.0,,,,,,
71,2014-05-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,11.0,55.0,52.0,,14.0,56.0,13839.0,,44.0,,13795.0,1104.0,,,7.0,,,C
72,2014-04-01,29.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,12.0,60.0,61.0,,11.0,57.0,14468.0,,50.0,33.0,14385.0,1104.0,,,,,,
73,2014-03-01,31.0,PR,45,21486,0,WILLIAMS FORK - CAMEO,13.0,81.0,82.0,,12.0,57.0,16909.0,,59.0,41.0,16809.0,1103.0,,,13.0,,,C
