,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,12.0,PR,103,11070,0,COZZETTE,5.0,,,,5.0,,202.0,,,,202.0,1104.0,,,46.0,,,I
1,2020-04-01,12.0,PR,103,11070,0,CORCORAN,16.0,,,,16.0,,620.0,,1.0,,619.0,1104.0,,,142.0,,,I
2,2020-04-01,12.0,PR,103,11070,0,ROLLINS,14.0,,,,14.0,,543.0,,1.0,,542.0,1104.0,,,124.0,,,I
3,2020-04-01,12.0,PR,103,11070,0,SEGO,13.0,,,,13.0,,500.0,,,,500.0,1104.0,,,114.0,,,I
4,2020-04-01,12.0,PR,103,11070,0,WILLIAMS FORK,103.0,,,,103.0,,4094.0,,4.0,,4090.0,1104.0,,,935.0,,,I
5,2020-03-01,10.0,PR,103,11070,0,SEGO,13.0,,,,13.0,,438.0,,1.0,,437.0,1078.0,,,168.0,,,I
6,2020-03-01,10.0,PR,103,11070,0,WILLIAMS FORK,102.0,1.0,,,103.0,,3582.0,,4.0,,3578.0,1078.0,,,1375.0,,,I
7,2020-03-01,10.0,PR,103,11070,0,ROLLINS,14.0,,,,14.0,,475.0,,1.0,,474.0,1078.0,,,182.0,,,I
8,2020-03-01,10.0,PR,103,11070,0,CORCORAN,16.0,,,,16.0,,543.0,,1.0,,542.0,1078.0,,,208.0,,,I
9,2020-03-01,10.0,PR,103,11070,0,COZZETTE,5.0,,,,5.0,,177.0,,,,177.0,1078.0,,,68.0,,,I
10,2020-02-01,19.0,PR,103,11070,0,COZZETTE,5.0,,,,5.0,,382.0,,,,382.0,1078.0,,,147.0,,,I
11,2020-02-01,19.0,PR,103,11070,0,CORCORAN,16.0,,,,16.0,,1169.0,,1.0,,1168.0,1078.0,,,449.0,,,I
12,2020-02-01,19.0,PR,103,11070,0,ROLLINS,14.0,,,,14.0,,1023.0,,1.0,,1022.0,1078.0,,,393.0,,,I
13,2020-02-01,19.0,PR,103,11070,0,SEGO,13.0,,,,13.0,,944.0,,1.0,,943.0,1078.0,,,362.0,,,I
14,2020-02-01,19.0,PR,103,11070,0,WILLIAMS FORK,102.0,,,,102.0,,7720.0,,7.0,,7713.0,1078.0,,,2964.0,,,I
15,2020-01-01,0.0,SI,103,11070,0,WILLIAMS FORK,102.0,,,,102.0,,,,,,,,,,,,,
16,2020-01-01,0.0,SI,103,11070,0,SEGO,13.0,,,,13.0,,,,,,,,,,,,,
17,2020-01-01,0.0,SI,103,11070,0,ROLLINS,14.0,,,,14.0,,,,,,,,,,,,,
18,2020-01-01,0.0,SI,103,11070,0,CORCORAN,16.0,,,,16.0,,,,,,,,,,,,,
19,2020-01-01,0.0,SI,103,11070,0,COZZETTE,5.0,,,,5.0,,,,,,,,,,,,,
20,2019-12-01,8.0,PR,103,11070,0,COZZETTE,5.0,,,,5.0,,47.0,,,,47.0,1079.0,,,7.0,,,I
21,2019-12-01,8.0,PR,103,11070,0,CORCORAN,16.0,,,,16.0,,143.0,,,,143.0,1079.0,,,22.0,,,I
22,2019-12-01,8.0,PR,103,11070,0,ROLLINS,14.0,,,,14.0,,125.0,,,,125.0,1079.0,,,19.0,,,I
