,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,26113,0,NIOBRARA-CODELL,96.0,24.0,,,120.0,,480.0,,,,480.0,1241.0,,,21.0,,,C
1,2020-03-01,31.0,PR,123,26113,0,NIOBRARA-CODELL,76.0,20.0,,,96.0,,388.0,,,,388.0,1241.0,,,23.0,,,C
2,2020-02-01,29.0,PR,123,26113,0,NIOBRARA-CODELL,39.0,37.0,,,76.0,,547.0,,,,547.0,1241.0,,,,,,
3,2020-01-01,31.0,PR,123,26113,0,NIOBRARA-CODELL,178.0,54.0,193.0,,39.0,60.8,662.0,,,,662.0,1241.0,,,29.0,,,C
4,2019-12-01,31.0,PR,123,26113,0,NIOBRARA-CODELL,5.0,53.0,,120.0,178.0,,653.0,,,,653.0,1241.0,,,,,,
5,2019-11-01,30.0,PR,123,26113,0,NIOBRARA-CODELL,78.0,47.0,,,125.0,,614.0,,,,614.0,1241.0,,,,,,
6,2019-10-01,31.0,PR,123,26113,0,NIOBRARA-CODELL,51.0,27.0,,,78.0,,537.0,,,,537.0,1241.0,,,,,,
7,2019-09-01,30.0,PR,123,26113,0,NIOBRARA-CODELL,38.0,13.0,,,51.0,,372.0,,,,372.0,1241.0,,,25.0,,,C
8,2019-08-01,31.0,PR,123,26113,0,NIOBRARA-CODELL,24.0,14.0,,,38.0,,419.0,,,,419.0,1241.0,,,23.0,,,C
9,2019-07-01,20.0,PR,123,26113,0,NIOBRARA-CODELL,101.0,19.0,96.0,,24.0,58.7,328.0,,,,328.0,1241.0,,,,,,
10,2019-06-01,30.0,PR,123,26113,0,NIOBRARA-CODELL,83.0,18.0,,,101.0,,390.0,,,,390.0,1241.0,,,18.0,,,C
11,2019-05-01,31.0,PR,123,26113,0,NIOBRARA-CODELL,65.0,18.0,,,83.0,,422.0,,,,422.0,1241.0,,,,,,
12,2019-04-01,30.0,PR,123,26113,0,NIOBRARA-CODELL,43.0,22.0,,,65.0,,415.0,,,,415.0,1241.0,,,,,,
13,2019-03-01,14.0,PR,123,26113,0,NIOBRARA-CODELL,25.0,18.0,,,43.0,,422.0,,,,422.0,1241.0,,,81.0,,,C
