,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1431.0,,3.0,,1428.0,1055.0,,,38.0,,,C
1,2020-03-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1556.0,,3.0,,1553.0,1055.0,,,50.0,,,C
2,2020-02-01,29.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1438.0,,3.0,,1435.0,1055.0,,,40.0,,,C
3,2020-01-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1535.0,,3.0,,1532.0,1043.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1575.0,,3.0,,1572.0,1043.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1533.0,,3.0,,1530.0,1043.0,,,44.0,,,C
6,2019-10-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1584.0,,3.0,,1581.0,1043.0,,,49.0,,,C
7,2019-09-01,30.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1519.0,,3.0,,1516.0,1043.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1562.0,,3.0,,1559.0,1043.0,,,44.0,,,C
9,2019-07-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1533.0,,3.0,,1530.0,1043.0,,,41.0,,,C
10,2019-06-01,30.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1565.0,,3.0,,1562.0,1043.0,,,43.0,,,C
11,2019-05-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1602.0,,3.0,,1599.0,1036.0,,,50.0,,,C
12,2019-04-01,30.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1540.0,,3.0,,1537.0,1036.0,,,45.0,,,C
13,2019-03-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1648.0,,4.0,,1644.0,1034.0,,,46.0,,,C
14,2019-02-01,28.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1450.0,,4.0,,1446.0,1029.0,,,40.0,,,C
15,2019-01-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1533.0,,4.0,,1529.0,1029.0,,,42.0,,,C
16,2018-12-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1671.0,,5.0,,1666.0,1027.0,,,49.0,,,C
17,2018-11-01,30.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1590.0,,4.0,,1586.0,1029.0,,,48.0,,,C
18,2018-10-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1686.0,,3.0,,1683.0,1030.0,,,48.0,,,C
19,2018-09-01,30.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1648.0,,3.0,,1645.0,1027.0,,,50.0,,,C
20,2018-08-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1678.0,,3.0,,1675.0,1028.0,,,46.0,,,C
21,2018-07-01,31.0,PR,45,13107,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1763.0,,,,1763.0,1029.0,,,45.0,,,C
