,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,14589,0,WILLIAMS FORK,58.0,7.0,,,65.0,,1543.0,,62.0,,1481.0,1076.0,,,33.0,,,M
1,2019-12-01,31.0,PR,45,14589,0,WILLIAMS FORK,52.0,6.0,,,58.0,,1585.0,,62.0,,1523.0,1078.0,,,34.0,,,M
2,2019-11-01,30.0,PR,45,14589,0,WILLIAMS FORK,50.0,2.0,,,52.0,,1581.0,,60.0,,1521.0,1068.0,,,33.0,,,M
3,2019-10-01,31.0,PR,45,14589,0,WILLIAMS FORK,44.0,6.0,,,50.0,,1682.0,,62.0,,1620.0,1071.0,,,35.0,,,M
4,2019-09-01,30.0,PR,45,14589,0,WILLIAMS FORK,41.0,3.0,,,44.0,,1645.0,,60.0,,1585.0,1074.0,,,35.0,,,M
5,2019-08-01,31.0,PR,45,14589,0,WILLIAMS FORK,38.0,3.0,,,41.0,,1740.0,,62.0,,1678.0,1075.0,,,37.0,,,M
6,2019-07-01,31.0,PR,45,14589,0,WILLIAMS FORK,27.0,11.0,,,38.0,,1835.0,,62.0,,1773.0,1077.0,,,37.0,,,M
7,2019-06-01,30.0,PR,45,14589,0,WILLIAMS FORK,26.0,1.0,,,27.0,,1865.0,,60.0,,1805.0,1080.0,,,37.0,,,M
8,2019-05-01,31.0,PR,45,14589,0,WILLIAMS FORK,25.0,3.0,2.0,,26.0,60.3,1768.0,,62.0,,1706.0,1075.0,,,36.0,,,M
9,2019-04-01,30.0,PR,45,14589,0,WILLIAMS FORK,20.0,5.0,,,25.0,,1868.0,,60.0,,1808.0,1071.0,,,38.0,,,M
10,2019-03-01,31.0,PR,45,14589,0,WILLIAMS FORK,17.0,5.0,2.0,,20.0,59.9,1926.0,,62.0,,1864.0,1073.0,,,39.0,,,M
11,2019-02-01,28.0,PR,45,14589,0,WILLIAMS FORK,75.0,5.0,63.0,,17.0,54.3,1721.0,,56.0,,1665.0,1067.0,,,36.0,,,M
12,2019-01-01,31.0,PR,45,14589,0,WILLIAMS FORK,69.0,6.0,,,75.0,,1953.0,,62.0,,1891.0,1072.0,,,38.0,,,M
13,2018-12-01,31.0,PR,45,14589,0,WILLIAMS FORK,67.0,2.0,,,69.0,,1813.0,,62.0,,1751.0,1078.0,,,36.0,,,M
14,2018-11-01,30.0,PR,45,14589,0,WILLIAMS FORK,62.0,5.0,,,67.0,,1907.0,,60.0,,1847.0,1078.0,,,37.0,,,M
15,2018-10-01,31.0,PR,45,14589,0,WILLIAMS FORK,59.0,3.0,,,62.0,,1932.0,,62.0,,1870.0,1079.0,,,59.0,,,M
16,2018-09-01,30.0,PR,45,14589,0,WILLIAMS FORK,56.0,3.0,,,59.0,,1766.0,,60.0,3.0,1703.0,1082.0,,,56.0,,,M
17,2018-08-01,31.0,PR,45,14589,0,WILLIAMS FORK,52.0,4.0,,,56.0,,1749.0,,62.0,7.0,1680.0,1072.0,,,55.0,,,M
18,2018-07-01,31.0,PR,45,14589,0,WILLIAMS FORK,75.0,4.0,27.0,,52.0,55.5,1625.0,,62.0,22.0,1541.0,1068.0,,,70.0,,,M
19,2018-06-01,30.0,PR,45,14589,0,WILLIAMS FORK,73.0,2.0,,,75.0,,1381.0,,60.0,19.0,1302.0,1060.0,,,60.0,,,M
20,2018-05-01,31.0,PR,45,14589,0,WILLIAMS FORK,66.0,7.0,,,73.0,,1231.0,,62.0,25.0,1144.0,1076.0,,,55.0,,,M
21,2018-04-01,30.0,PR,45,14589,0,WILLIAMS FORK,67.0,2.0,3.0,,66.0,52.0,2447.0,,60.0,312.0,2075.0,1074.0,,,83.0,,,M
22,2018-03-01,31.0,PR,45,14589,0,WILLIAMS FORK,60.0,7.0,,,67.0,,2645.0,,62.0,154.0,2429.0,1101.0,,,86.0,,,M
23,2018-02-01,28.0,PR,45,14589,0,WILLIAMS FORK,56.0,4.0,,,60.0,,2749.0,,56.0,103.0,2590.0,1080.0,,,138.0,,,M
24,2018-01-01,31.0,PR,45,14589,0,WILLIAMS FORK,19.0,40.0,3.0,,56.0,59.5,2908.0,,62.0,83.0,2763.0,1080.0,,,120.0,,,M
25,2017-12-01,31.0,PR,45,14589,0,WILLIAMS FORK,15.0,4.0,,,19.0,,2754.0,,62.0,63.0,2629.0,1074.0,,,127.0,,,M
26,2017-11-01,30.0,PR,45,14589,0,WILLIAMS FORK,38.0,22.0,45.0,,15.0,55.7,2798.0,,60.0,61.0,2677.0,1073.0,,,126.0,,,M
27,2017-10-01,31.0,PR,45,14589,0,WILLIAMS FORK,28.0,10.0,,,38.0,,2832.0,,62.0,64.0,2706.0,1071.0,,,126.0,,,M
28,2017-09-01,30.0,PR,45,14589,0,WILLIAMS FORK,21.0,7.0,,,28.0,,2842.0,,60.0,68.0,2714.0,1071.0,,,,,,M
29,2017-08-01,31.0,PR,45,14589,0,WILLIAMS FORK,15.0,6.0,,,21.0,,2978.0,,62.0,263.0,2653.0,1071.0,,,102.0,,,M
30,2017-07-01,31.0,PR,45,14589,0,WILLIAMS FORK,10.0,5.0,,,15.0,,2920.0,,62.0,18.0,2840.0,1070.0,,,100.0,,,M
