,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,24331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,24331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-04-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-03-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-02-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-01-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-12-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2017-10-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
9,2017-09-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
10,2017-08-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
11,2017-07-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
12,2017-06-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
13,2017-05-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2017-04-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
15,2017-03-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
16,2017-02-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2017-01-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
18,2016-12-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
19,2016-11-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
20,2016-10-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
21,2016-09-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
22,2016-08-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
23,2016-07-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
24,2016-06-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
25,2016-05-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
26,2016-04-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
27,2016-03-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
28,2016-02-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
29,2016-01-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
30,2015-12-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
31,2015-11-01,2.0,PR,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
32,2015-10-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
33,2015-09-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
34,2015-08-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
35,2015-07-01,0.0,SI,123,24331,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
36,2015-06-01,,SI,123,24331,0,NIOBRARA-CODELL,143.0,,140.0,,3.0,40.0,,,,,,,,,,,,
37,2015-05-01,1.0,PR,123,24331,0,NIOBRARA-CODELL,143.0,,,,143.0,,,,,,,,,,16.0,,,I
38,2015-04-01,,SI,123,24331,0,NIOBRARA-CODELL,143.0,,,,143.0,,,,,,,,,,,,,
39,2015-03-01,26.0,PR,123,24331,0,NIOBRARA-CODELL,96.0,47.0,,,143.0,,255.0,,,,255.0,1324.0,,,,,,
40,2015-02-01,13.0,PR,123,24331,0,NIOBRARA-CODELL,142.0,80.0,126.0,,96.0,49.5,474.0,,,,474.0,1324.0,,,,,,
41,2015-01-01,14.0,PR,123,24331,0,NIOBRARA-CODELL,132.0,10.0,,,142.0,,81.0,,,,81.0,1324.0,,,,,,
42,2014-12-01,15.0,PR,123,24331,0,NIOBRARA-CODELL,132.0,,,,132.0,,29.0,,,,29.0,1323.0,,,,,,
43,2014-11-01,30.0,PR,123,24331,0,NIOBRARA-CODELL,118.0,14.0,,,132.0,,97.0,,,,97.0,1276.0,,,,,,
44,2014-10-01,31.0,PR,123,24331,0,NIOBRARA-CODELL,61.0,57.0,,,118.0,,359.0,,,,359.0,1275.0,,,,,,
45,2014-09-01,30.0,PR,123,24331,0,NIOBRARA-CODELL,144.0,53.0,136.0,,61.0,48.4,239.0,,,,239.0,1275.0,,,15.0,,,I
