,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,25.0,15.0,20.0,,20.0,52.2,6457.0,,446.0,307.0,5704.0,1020.0,,,130.0,,,C
1,2020-03-01,31.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,10.0,15.0,,,25.0,,6803.0,,465.0,421.0,5917.0,1005.0,,,146.0,,,C
2,2020-02-01,29.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,15.0,15.0,20.0,,10.0,52.3,6462.0,,448.0,422.0,5592.0,977.0,,,133.0,,,C
3,2020-01-01,31.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,19.0,16.0,20.0,,15.0,52.8,7068.0,,452.0,527.0,6089.0,980.0,,,151.0,,,C
4,2019-12-01,31.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,3.0,16.0,,,19.0,,7320.0,,479.0,690.0,6151.0,971.0,,,158.0,,,C
5,2019-11-01,29.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,7.0,16.0,20.0,,3.0,52.3,7152.0,,455.0,652.0,6045.0,996.0,,,160.0,,,C
6,2019-10-01,31.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,11.0,16.0,20.0,,7.0,52.8,7751.0,,467.0,695.0,6589.0,996.0,,,195.0,,,C
7,2019-09-01,30.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,14.0,17.0,20.0,,11.0,52.3,7727.0,,478.0,502.0,6747.0,1004.0,,,193.0,,,C
8,2019-08-01,31.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,17.0,15.0,18.0,,14.0,52.2,8206.0,,127.0,643.0,7436.0,1031.0,,,219.0,,,C
9,2019-07-01,31.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,10.0,27.0,20.0,,17.0,52.7,8437.0,,134.0,693.0,7610.0,995.0,,,258.0,,,C
10,2019-06-01,30.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,8.0,22.0,20.0,,10.0,53.2,8381.0,,139.0,1044.0,7198.0,967.0,,,399.0,,,C
11,2019-05-01,31.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,24.0,24.0,40.0,,8.0,52.6,8914.0,,159.0,799.0,7956.0,984.0,,,694.0,,,C
12,2019-04-01,30.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,22.0,21.0,19.0,,24.0,52.6,8845.0,,193.0,990.0,7662.0,988.0,,,669.0,,,C
13,2019-03-01,31.0,PR,77,10349,0,WILLIAMS FORK - CAMEO,21.0,20.0,19.0,,22.0,52.7,9255.0,,172.0,1201.0,7882.0,985.0,,,663.0,,,C
