,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-11-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-10-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-08-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2017-07-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-06-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2017-05-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-04-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2017-03-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-02-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2017-01-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2016-12-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2016-11-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2016-10-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2016-09-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2016-08-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,2.0,,2.0,,,45.5,,,,,,,,,,,,
19,2016-07-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2016-06-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2016-05-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,12.0,,10.0,,2.0,44.8,,,,,,,,,,,,
22,2016-04-01,1.0,PR,123,25883,0,NIOBRARA-CODELL,11.0,1.0,,,12.0,,11.0,,,,11.0,1242.0,,,,,,
23,2016-03-01,1.0,PR,123,25883,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
24,2016-02-01,1.0,PR,123,25883,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
25,2016-01-01,1.0,PR,123,25883,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
26,2015-12-01,0.0,SI,123,25883,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
