,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2344.0,,336.0,,2008.0,1004.0,,,133.0,,,P
1,2020-03-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2577.0,,374.0,,2203.0,1005.0,,,155.0,,,P
2,2020-02-01,29.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2423.0,,340.0,,2083.0,1014.0,,,148.0,,,P
3,2020-01-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2642.0,,365.0,,2277.0,1000.0,,,196.0,,,P
4,2019-12-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2658.0,,361.0,,2297.0,1000.0,,,220.0,,,P
5,2019-11-01,30.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2596.0,,355.0,,2241.0,1000.0,,,160.0,,,P
6,2019-10-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2704.0,,382.0,,2322.0,1000.0,,,167.0,,,P
7,2019-09-01,30.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2599.0,,352.0,,2247.0,1000.0,,,84.0,,,P
8,2019-08-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2701.0,,400.0,,2301.0,1000.0,,,70.0,,,P
9,2019-07-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2702.0,,392.0,,2310.0,1000.0,,,105.0,,,P
10,2019-06-01,30.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2619.0,,369.0,,2250.0,1001.0,,,172.0,,,P
11,2019-05-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2705.0,,376.0,,2329.0,1001.0,,,182.0,,,P
12,2019-04-01,30.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2621.0,,359.0,,2262.0,1002.0,,,142.0,,,P
13,2019-03-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2715.0,,369.0,,2346.0,1007.0,,,162.0,,,P
14,2019-02-01,28.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2493.0,,343.0,,2150.0,1006.0,,,247.0,,,P
15,2019-01-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2803.0,,364.0,,2439.0,1006.0,,,199.0,,,P
16,2018-12-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2827.0,,381.0,,2446.0,1005.0,,,179.0,,,P
17,2018-11-01,30.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2800.0,,368.0,,2432.0,1005.0,,,181.0,,,P
18,2018-10-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3173.0,,666.0,,2507.0,986.0,,,64.0,,,P
19,2018-09-01,30.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3088.0,,648.0,,2440.0,986.0,,,156.0,,,P
20,2018-08-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3165.0,,664.0,,2501.0,986.0,,,180.0,,,P
21,2018-07-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3180.0,,666.0,,2514.0,986.0,,,157.0,,,P
22,2018-06-01,30.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3072.0,,658.0,,2414.0,985.0,,,166.0,,,P
23,2018-05-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3161.0,,675.0,,2486.0,985.0,,,175.0,,,P
24,2018-04-01,30.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3059.0,,642.0,,2417.0,985.0,,,164.0,,,P
25,2018-03-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3111.0,,646.0,,2465.0,985.0,,,92.0,,,P
26,2018-02-01,28.0,PR,71,7328,0,VERMEJO COAL,,,,,,,2791.0,,581.0,,2210.0,974.0,,,,,,
27,2018-01-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3038.0,,637.0,,2401.0,972.0,,,34.0,,,P
28,2017-12-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3088.0,,681.0,,2407.0,972.0,,,148.0,,,P
29,2017-11-01,30.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3129.0,,638.0,,2491.0,973.0,,,162.0,,,P
30,2017-10-01,31.0,PR,71,7328,0,VERMEJO COAL,,,,,,,3264.0,,675.0,,2589.0,973.0,,,161.0,,,P
