,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0,PA,123,32907,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0,PA,123,32907,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0,SI,123,32907,0,NIOBRARA-CODELL,2.0,,2.0,,,53.1,,,,,,,,,,,,
3,2019-07-01,14,PR,123,32907,0,NIOBRARA-CODELL,4.0,1.0,3.0,,2.0,53.1,90.0,,,,90.0,1234.0,,,,,,
4,2019-06-01,30,PR,123,32907,0,NIOBRARA-CODELL,1.0,5.0,2.0,,4.0,55.3,165.0,,,,165.0,1234.0,,,,,,
5,2019-05-01,9,PR,123,32907,0,NIOBRARA-CODELL,3.0,1.0,3.0,,1.0,59.4,86.0,,,,86.0,1234.0,,,1.0,,,C
6,2019-04-01,0,SI,123,32907,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2019-03-01,23,PR,123,32907,0,NIOBRARA-CODELL,4.0,2.0,3.0,,3.0,55.5,103.0,,,,103.0,1254.0,,,,,,
8,2019-02-01,28,PR,123,32907,0,NIOBRARA-CODELL,4.0,3.0,3.0,,4.0,53.3,94.0,,,,94.0,1254.0,,,2.0,,,C
9,2019-01-01,28,PR,123,32907,0,NIOBRARA-CODELL,2.0,8.0,6.0,,4.0,54.4,,,,,,,,,,,,
10,2018-12-01,31,PR,123,32907,0,NIOBRARA-CODELL,5.0,6.0,9.0,,2.0,53.5,,,,,,,,,1.0,,,C
11,2018-11-01,30,PR,123,32907,0,NIOBRARA-CODELL,3.0,7.0,5.0,,5.0,54.6,76.0,,,,76.0,1254.0,,,,,,
12,2018-10-01,31,PR,123,32907,0,NIOBRARA-CODELL,2.0,6.0,5.0,,3.0,54.7,80.0,,,,80.0,1254.0,,,,,,
13,2018-09-01,30,PR,123,32907,0,NIOBRARA-CODELL,3.0,2.0,3.0,,2.0,55.0,32.0,,,,32.0,1254.0,,,,,,
14,2018-08-01,31,PR,123,32907,0,NIOBRARA-CODELL,3.0,,,,3.0,,3.0,,,,3.0,1253.0,,,,,,
15,2018-07-01,31,PR,123,32907,0,NIOBRARA-CODELL,3.0,,,,3.0,,1.0,,,,1.0,1254.0,,,,,,
16,2018-06-01,30,PR,123,32907,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,24.0,,,,24.0,1254.0,,,,,,
17,2018-05-01,31,PR,123,32907,0,NIOBRARA-CODELL,1.0,3.0,2.0,,2.0,55.3,69.0,,,,69.0,1254.0,,,,,,
18,2018-04-01,30,PR,123,32907,0,NIOBRARA-CODELL,2.0,5.0,6.0,,1.0,52.9,93.0,,,,93.0,1254.0,,,1.0,,,C
19,2018-03-01,31,PR,123,32907,0,NIOBRARA-CODELL,,3.0,1.0,,2.0,54.7,94.0,,,,94.0,1254.0,,,,,,
20,2018-02-01,4,PR,123,32907,0,NIOBRARA-CODELL,22.0,1.0,23.0,,,58.0,17.0,,,,17.0,1254.0,,,,,,
21,2018-01-01,31,PR,123,32907,0,NIOBRARA-CODELL,12.0,67.0,57.0,,22.0,54.9,427.0,,,,427.0,1254.0,,,3.0,,,C
22,2017-12-01,3,PR,123,32907,0,NIOBRARA-CODELL,8.0,4.0,,,12.0,,,,,,,,,,1.0,,,C
23,2017-11-01,0,SI,123,32907,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
24,2017-10-01,0,SI,123,32907,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
25,2017-09-01,0,SI,123,32907,0,NIOBRARA-CODELL,9.0,,,-1.0,8.0,,,,,,,,,,,,,
26,2017-08-01,31,PR,123,32907,0,NIOBRARA-CODELL,9.0,,,,9.0,,1.0,,,,1.0,1257.0,,,,,,
27,2017-07-01,21,PR,123,32907,0,NIOBRARA-CODELL,9.0,,,,9.0,,3.0,,,,3.0,1254.0,,,,,,
28,2017-06-01,0,SI,123,32907,0,NIOBRARA-CODELL,10.0,,,-1.0,9.0,,,,,,,,,,,,,
29,2017-05-01,0,SI,123,32907,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
30,2017-04-01,1,PR,123,32907,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
31,2017-03-01,1,PR,123,32907,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
32,2017-02-01,0,SI,123,32907,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
33,2017-01-01,0,SI,123,32907,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
34,2016-12-01,0,SI,123,32907,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
35,2016-11-01,0,SI,123,32907,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
36,2016-10-01,0,SI,123,32907,0,NIOBRARA-CODELL,35.0,,25.0,,10.0,57.1,,,,,,,,,,,,
37,2016-09-01,17,PR,123,32907,0,NIOBRARA-CODELL,15.0,20.0,,,35.0,,220.0,,,,220.0,1254.0,,,,,,
38,2016-08-01,14,PR,123,32907,0,NIOBRARA-CODELL,12.0,14.0,11.0,,15.0,55.5,149.0,,,,149.0,1254.0,,,,,,
39,2016-07-01,31,PR,123,32907,0,NIOBRARA-CODELL,2.0,12.0,2.0,,12.0,54.6,161.0,,,,161.0,1254.0,,,1.0,,,I
40,2016-06-01,30,PR,123,32907,0,NIOBRARA-CODELL,2.0,2.0,2.0,,2.0,51.8,57.0,,,,57.0,1254.0,,,,,,
41,2016-05-01,31,PR,123,32907,0,NIOBRARA-CODELL,1.0,3.0,2.0,,2.0,54.1,58.0,,,,58.0,1254.0,,,,,,
42,2016-04-01,30,PR,123,32907,0,NIOBRARA-CODELL,14.0,3.0,16.0,,1.0,54.5,56.0,,,,56.0,1249.0,,,,,,
43,2016-03-01,30,PR,123,32907,0,NIOBRARA-CODELL,72.0,18.0,76.0,,14.0,55.8,94.0,,,,94.0,1249.0,,,3.0,,,I
44,2016-02-01,16,PR,123,32907,0,NIOBRARA-CODELL,60.0,12.0,,,72.0,,50.0,,,,50.0,1258.0,,,4.0,,,I
45,2016-01-01,31,PR,123,32907,0,NIOBRARA-CODELL,60.0,,,,60.0,,92.0,,,,92.0,1249.0,,,,,,
46,2015-12-01,31,PR,123,32907,0,NIOBRARA-CODELL,60.0,,,,60.0,,94.0,,,,94.0,1249.0,,,,,,
47,2015-11-01,29,PR,123,32907,0,NIOBRARA-CODELL,60.0,,,,60.0,,92.0,,,,92.0,1249.0,,,,,,
48,2015-10-01,29,PR,123,32907,0,NIOBRARA-CODELL,60.0,,,,60.0,,87.0,,,,87.0,1249.0,,,,,,
49,2015-09-01,30,PR,123,32907,0,NIOBRARA-CODELL,109.0,,48.0,-1.0,60.0,52.6,100.0,,,,100.0,1249.0,,,,,,
50,2015-08-01,21,PR,123,32907,0,NIOBRARA-CODELL,110.0,,,-1.0,109.0,,109.0,,,,109.0,1249.0,,,,,,
51,2015-07-01,31,PR,123,32907,0,NIOBRARA-CODELL,111.0,,,-1.0,110.0,,99.0,,,,99.0,1249.0,,,,,,
52,2015-06-01,30,PR,123,32907,0,NIOBRARA-CODELL,111.0,,,,111.0,,93.0,,,,93.0,1249.0,,,,,,
53,2015-05-01,31,PR,123,32907,0,NIOBRARA-CODELL,110.0,1.0,,,111.0,,94.0,,,,94.0,1249.0,,,,,,
54,2015-04-01,30,PR,123,32907,0,NIOBRARA-CODELL,109.0,1.0,,,110.0,,81.0,,,,81.0,1321.0,,,,,,
55,2015-03-01,31,PR,123,32907,0,NIOBRARA-CODELL,111.0,,,-2.0,109.0,,114.0,,,,114.0,1321.0,,,,,,
56,2015-02-01,9,PR,123,32907,0,NIOBRARA-CODELL,84.0,27.0,,,111.0,,81.0,,,,81.0,1321.0,,,,,,
57,2015-01-01,2,PR,123,32907,0,NIOBRARA-CODELL,84.0,,,,84.0,,226.0,,,,226.0,1321.0,,,,,,
58,2014-12-01,27,PR,123,32907,0,NIOBRARA-CODELL,194.0,46.0,156.0,,84.0,54.3,594.0,,,,594.0,1321.0,,,,,,
59,2014-11-01,30,PR,123,32907,0,NIOBRARA-CODELL,124.0,70.0,,,194.0,,581.0,,,,581.0,1321.0,,,19.0,,,I
60,2014-10-01,31,PR,123,32907,0,NIOBRARA-CODELL,42.0,82.0,,,124.0,,637.0,,,,637.0,1321.0,,,23.0,,,I
61,2014-09-01,30,PR,123,32907,0,NIOBRARA-CODELL,147.0,69.0,174.0,,42.0,52.8,603.0,,,,603.0,1321.0,,,,,,
62,2014-08-01,31,PR,123,32907,0,NIOBRARA-CODELL,67.0,80.0,,,147.0,,645.0,,,,645.0,1321.0,,,28.0,,,I
63,2014-07-01,31,PR,123,32907,0,NIOBRARA-CODELL,185.0,69.0,187.0,,67.0,54.7,592.0,,,,592.0,1321.0,,,,,,
64,2014-06-01,30,PR,123,32907,0,NIOBRARA-CODELL,119.0,66.0,,,185.0,,590.0,,,,590.0,1321.0,,,28.0,,,I
65,2014-05-01,31,PR,123,32907,0,NIOBRARA-CODELL,40.0,79.0,,,119.0,,685.0,,,,685.0,1321.0,,,,,,
66,2014-04-01,30,PR,123,32907,0,NIOBRARA-CODELL,138.0,77.0,175.0,,40.0,52.8,677.0,,,,677.0,1255.0,,,27.0,,,I
67,2014-03-01,31,PR,123,32907,0,NIOBRARA-CODELL,57.0,81.0,,,138.0,,752.0,,,,752.0,1255.0,,,,,,
68,2014-02-01,28,PR,123,32907,0,NIOBRARA-CODELL,174.0,86.0,203.0,,57.0,54.5,725.0,,,,725.0,1255.0,,,,,,
69,2014-01-01,31,PR,123,32907,0,NIOBRARA-CODELL,79.0,95.0,,,174.0,,819.0,,,,819.0,1255.0,,,,,,
70,2013-12-01,31,PR,123,32907,0,NIOBRARA-CODELL,169.0,108.0,198.0,,79.0,53.9,782.0,,,,782.0,1255.0,,,27.0,,,I
71,2013-11-01,30,PR,123,32907,0,NIOBRARA-CODELL,79.0,90.0,,,169.0,,745.0,,,,745.0,1255.0,,,,,,
72,2013-10-01,31,PR,123,32907,0,NIOBRARA-CODELL,169.0,106.0,196.0,,79.0,53.8,771.0,,,,771.0,1255.0,,,28.0,,,I
73,2013-09-01,30,PR,123,32907,0,NIOBRARA-CODELL,121.0,97.0,49.0,,169.0,53.9,764.0,,,,764.0,1255.0,,,,,,
74,2013-08-01,31,PR,123,32907,0,NIOBRARA-CODELL,19.0,102.0,,,121.0,,802.0,,,,802.0,1255.0,,,40.0,,,I
75,2013-07-01,31,PR,123,32907,0,NIOBRARA-CODELL,107.0,87.0,175.0,,19.0,48.2,817.0,,,,817.0,1255.0,,,33.0,,,I
76,2013-06-01,30,PR,123,32907,0,NIOBRARA-CODELL,71.0,111.0,75.0,,107.0,52.6,821.0,,,,821.0,1255.0,,,,,,
77,2013-05-01,31,PR,123,32907,0,NIOBRARA-CODELL,134.0,112.0,175.0,,71.0,53.7,854.0,,,,854.0,1255.0,,,33.0,,,I
78,2013-04-01,30,PR,123,32907,0,NIOBRARA-CODELL,186.0,124.0,176.0,,134.0,54.5,938.0,,,,938.0,1277.0,,,18.0,,,I
79,2013-03-01,19,PR,123,32907,0,NIOBRARA-CODELL,64.0,122.0,,,186.0,,781.0,,,,781.0,1277.0,,,23.0,,,I
80,2013-02-01,28,PR,123,32907,0,NIOBRARA-CODELL,87.0,128.0,151.0,,64.0,53.1,871.0,,,,871.0,1277.0,,,,,,
81,2013-01-01,31,PR,123,32907,0,NIOBRARA-CODELL,129.0,123.0,165.0,,87.0,52.6,875.0,,,,875.0,1277.0,,,46.0,,,I
82,2012-12-01,31,PR,123,32907,0,NIOBRARA-CODELL,166.0,145.0,182.0,,129.0,53.7,940.0,,,,940.0,1277.0,,,,,,
83,2012-11-01,30,PR,123,32907,0,NIOBRARA-CODELL,181.0,152.0,167.0,,166.0,52.7,955.0,,,,955.0,1277.0,,,41.0,,,I
84,2012-10-01,31,PR,123,32907,0,NIOBRARA-CODELL,203.0,173.0,195.0,,181.0,52.8,1000.0,,,,1000.0,1277.0,,,37.0,,,I
85,2012-09-01,30,PR,123,32907,0,NIOBRARA-CODELL,218.0,150.0,165.0,,203.0,52.0,900.0,,,,900.0,1277.0,,,22.0,,,I
86,2012-08-01,31,PR,123,32907,0,NIOBRARA-CODELL,56.0,162.0,,,218.0,,926.0,,,,926.0,1277.0,,,33.0,,,I
87,2012-07-01,31,PR,123,32907,0,NIOBRARA-CODELL,34.0,180.0,158.0,,56.0,48.8,1094.0,,,,1094.0,1277.0,,,41.0,,,I
88,2012-06-01,30,PR,123,32907,0,NIOBRARA-CODELL,171.0,177.0,314.0,,34.0,52.3,1164.0,,,,1164.0,1277.0,,,31.0,,,I
89,2012-05-01,31,PR,123,32907,0,NIOBRARA-CODELL,119.0,214.0,162.0,,171.0,53.4,1214.0,,,,1214.0,1277.0,,,60.0,,,I
90,2012-04-01,30,PR,123,32907,0,NIOBRARA-CODELL,97.0,193.0,171.0,,119.0,54.6,1274.0,,,,1274.0,1268.0,,,48.0,,,I
91,2012-03-01,31,PR,123,32907,0,NIOBRARA-CODELL,48.0,234.0,185.0,,97.0,53.8,1586.0,,,,1586.0,1268.0,,,53.0,,,I
92,2012-02-01,29,PR,123,32907,0,NIOBRARA-CODELL,170.0,253.0,375.0,,48.0,56.5,1495.0,,,,1495.0,1268.0,,,27.0,,,I
93,2012-01-01,31,PR,123,32907,0,NIOBRARA-CODELL,136.0,222.0,188.0,,170.0,56.6,1513.0,,,,1513.0,1268.0,,,54.0,,,I
94,2011-12-01,31,PR,123,32907,0,NIOBRARA-CODELL,195.0,281.0,340.0,,136.0,60.1,2055.0,,,,2055.0,1268.0,,,65.0,,,I
95,2011-11-01,30,PR,123,32907,0,NIOBRARA-CODELL,175.0,348.0,328.0,,195.0,55.4,2267.0,,,,2267.0,1303.0,,,178.0,,,I
96,2011-10-01,31,PR,123,32907,0,NIOBRARA-CODELL,113.0,431.0,369.0,,175.0,54.6,,,,,,,,,450.0,,,I
97,2011-09-01,23,PR,123,32907,0,NIOBRARA-CODELL,126.0,637.0,650.0,,113.0,49.9,,,,,,,,,504.0,,,I
98,2011-08-01,6,PR,123,32907,0,NIOBRARA-CODELL,,292.0,166.0,,126.0,47.3,,,,,,,,,,,,
