,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44307,0,NIOBRARA,96.0,936.0,885.0,1.0,148.0,47.5,13455.0,,,,13455.0,1404.0,,,121.0,,,M
1,2020-03-01,24,PR,123,44307,0,NIOBRARA,91.0,1214.0,1209.0,,96.0,45.7,15383.0,,,,15383.0,1361.0,,,135.0,,,M
2,2020-02-01,24,PR,123,44307,0,NIOBRARA,89.0,975.0,973.0,,91.0,48.7,12251.0,,,,12251.0,1353.0,,,156.0,,,M
3,2020-01-01,31,PR,123,44307,0,NIOBRARA,87.0,1493.0,1492.0,1.0,89.0,48.0,17754.0,,,,17754.0,1324.0,,,317.0,,,M
4,2019-12-01,31,PR,123,44307,0,NIOBRARA,98.0,1582.0,1592.0,-1.0,87.0,47.8,18507.0,,,,18507.0,1324.0,,,248.0,,,M
5,2019-11-01,30,PR,123,44307,0,NIOBRARA,102.0,1773.0,1777.0,,98.0,46.9,19239.0,,,,19239.0,1324.0,,,287.0,,,M
6,2019-10-01,31,PR,123,44307,0,NIOBRARA,73.0,2108.0,2078.0,-1.0,102.0,48.2,21049.0,,,,21049.0,1324.0,,,354.0,,,M
7,2019-09-01,30,PR,123,44307,0,NIOBRARA,58.0,2150.0,2135.0,,73.0,49.4,19480.0,,,,19480.0,1324.0,,,310.0,,,M
8,2019-08-01,31,PR,123,44307,0,NIOBRARA,94.0,2749.0,2785.0,,58.0,47.6,21488.0,,,,21488.0,1305.0,,,336.0,,,M
9,2019-07-01,28,PR,123,44307,0,NIOBRARA,58.0,2653.0,2617.0,,94.0,47.5,18036.0,,,,18036.0,1274.0,,,279.0,,,M
10,2019-06-01,30,PR,123,44307,0,NIOBRARA,137.0,3310.0,3389.0,,58.0,42.9,22004.0,,,,22004.0,1294.0,,,410.0,,,M
11,2019-05-01,31,PR,123,44307,0,NIOBRARA,264.0,4422.0,4550.0,1.0,137.0,44.5,21612.0,,,,21612.0,1294.0,,,484.0,,,M
12,2019-04-01,30,PR,123,44307,0,NIOBRARA,38.0,7633.0,7407.0,,264.0,43.6,22265.0,,,,22265.0,1337.0,,,447.0,,,M
13,2019-03-01,3,PR,123,44307,0,NIOBRARA,,877.0,838.0,-1.0,38.0,44.8,1585.0,,,,1585.0,1302.0,,,11.0,,,M
14,2019-02-01,0,SI,123,44307,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,44307,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,44307,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,44307,0,NIOBRARA,6.0,,6.0,,,45.0,,,,,,1294.0,,,,,,
18,2018-10-01,1,PR,123,44307,0,NIOBRARA,9.0,,3.0,,6.0,45.0,,,,,,,,,1.0,,,M
19,2018-09-01,0,SI,123,44307,0,NIOBRARA,114.0,,105.0,,9.0,44.9,,,,,,,,,,,,
20,2018-08-01,28,PR,123,44307,0,NIOBRARA,166.0,5031.0,5083.0,,114.0,44.8,25739.0,19.0,,,25720.0,1294.0,,,572.0,,,M
21,2018-07-01,31,PR,123,44307,0,NIOBRARA,125.0,5728.0,5687.0,,166.0,45.1,22402.0,50.0,,,22352.0,1291.0,,,683.0,,,M
22,2018-06-01,30,PR,123,44307,0,NIOBRARA,115.0,6198.0,6188.0,,125.0,44.9,23775.0,17.0,,,23758.0,1291.0,,,771.0,,,M
23,2018-05-01,31,PR,123,44307,0,NIOBRARA,116.0,7721.0,7722.0,,115.0,44.7,29574.0,4.0,,,29570.0,1300.0,,,1010.0,,,M
24,2018-04-01,30,PR,123,44307,0,NIOBRARA,113.0,9724.0,9721.0,,116.0,44.8,30053.0,,,,30053.0,1319.0,,,1393.0,,,M
25,2018-03-01,31,PR,123,44307,0,NIOBRARA,138.0,10609.0,10633.0,-1.0,113.0,43.9,21482.0,,,,21482.0,1330.0,,,1760.0,,,M
26,2018-02-01,28,PR,123,44307,0,NIOBRARA,120.0,11077.0,11060.0,1.0,138.0,44.3,17813.0,,,,17813.0,1371.0,,,2088.0,,,M
27,2018-01-01,31,PR,123,44307,0,NIOBRARA,151.0,14466.0,14497.0,,120.0,44.0,17070.0,,,,17070.0,1412.0,,,3458.0,,,M
28,2017-12-01,31,PR,123,44307,0,NIOBRARA,208.0,16362.0,16420.0,1.0,151.0,43.5,24797.0,5307.0,,,19490.0,1406.0,,,5817.0,,,M
29,2017-11-01,30,PR,123,44307,0,NIOBRARA,,15826.0,15618.0,,208.0,42.9,17598.0,3862.0,,,13736.0,1390.0,,,19485.0,,,M
30,2017-10-01,2,PR,123,44307,0,NIOBRARA,,103.0,103.0,,,41.4,,,,,,,,,4760.0,,,M
31,2017-09-01,0,WO,123,44307,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,44307,0,NIOBRARA,,,,,,,,,,,,,,,,,,
