,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45551,0,NIOBRARA,3.0,2904.0,2904.0,,3.0,62.9,48591.0,,,,48591.0,1333.0,,,605.0,,,C
1,2020-03-01,31,PR,123,45551,0,NIOBRARA,1.0,3306.0,3304.0,,3.0,62.6,49655.0,,,,49655.0,1339.0,,,649.0,,,C
2,2020-02-01,29,PR,123,45551,0,NIOBRARA,1.0,3485.0,3485.0,,1.0,62.4,47936.0,,,,47936.0,1307.0,,,709.0,,,C
3,2020-01-01,31,PR,123,45551,0,NIOBRARA,1.0,4106.0,4106.0,,1.0,62.9,53668.0,,,,53668.0,1326.0,,,831.0,,,C
4,2019-12-01,31,PR,123,45551,0,NIOBRARA,2.0,4368.0,4369.0,,1.0,63.1,55368.0,,,,55368.0,1358.0,,,929.0,,,C
5,2019-11-01,30,PR,123,45551,0,NIOBRARA,6.0,4645.0,4649.0,,2.0,58.6,56865.0,,,,56865.0,1354.0,,,983.0,,,C
6,2019-10-01,31,PR,123,45551,0,NIOBRARA,1.0,5194.0,5189.0,,6.0,58.3,62421.0,,,,62421.0,1339.0,,,1090.0,,,C
7,2019-09-01,30,PR,123,45551,0,NIOBRARA,2.0,5375.0,5376.0,,1.0,56.6,64909.0,,,,64909.0,1348.0,,,1113.0,,,C
8,2019-08-01,31,PR,123,45551,0,NIOBRARA,1.0,6152.0,6151.0,,2.0,56.5,71196.0,,,,71196.0,1350.0,,,1350.0,,,C
9,2019-07-01,31,PR,123,45551,0,NIOBRARA,1.0,6915.0,6915.0,,1.0,56.3,76052.0,,,,76052.0,1349.0,,,1580.0,,,C
10,2019-06-01,30,PR,123,45551,0,NIOBRARA,3.0,7635.0,7637.0,,1.0,55.1,78276.0,,,,78276.0,1389.0,,,1901.0,,,C
11,2019-05-01,28,PR,123,45551,0,NIOBRARA,3.0,8653.0,8653.0,,3.0,60.2,75634.0,,,,75634.0,1401.0,,,1896.0,,,C
12,2019-04-01,30,PR,123,45551,0,NIOBRARA,3.0,10619.0,10619.0,,3.0,58.4,87061.0,,,,87061.0,1378.0,,,2590.0,,,C
13,2019-03-01,31,PR,123,45551,0,NIOBRARA,4.0,13576.0,13577.0,,3.0,58.3,89162.0,,,,89162.0,1398.0,,,3197.0,,,C
14,2019-02-01,28,PR,123,45551,0,NIOBRARA,3.0,14524.0,14523.0,,4.0,54.8,79098.0,,,,79098.0,1393.0,,,3883.0,,,C
15,2019-01-01,31,PR,123,45551,0,NIOBRARA,4.0,20014.0,20015.0,,3.0,57.5,83810.0,,,,83810.0,1404.0,,,6014.0,,,C
16,2018-12-01,31,PR,123,45551,0,NIOBRARA,2.0,22581.0,22579.0,,4.0,56.7,52464.0,,,,52464.0,1404.0,,,7452.0,,,C
17,2018-11-01,30,PR,123,45551,0,NIOBRARA,2.0,20564.0,20564.0,,2.0,53.6,30710.0,,,,30710.0,1406.0,,,9505.0,,,C
18,2018-10-01,11,PR,123,45551,0,NIOBRARA,,6091.0,6089.0,,2.0,47.0,5878.0,,,,5878.0,1367.0,,,6292.0,,,C
19,2018-09-01,0,WO,123,45551,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,45551,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,45551,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45551,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,45551,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45551,0,NIOBRARA,,,,,,,,,,,,,,,,,,
