,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.8,1376.0,,8.0,,1368.0,1083.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,54.2,1442.0,,9.0,,1433.0,1083.0,,,32.0,,,C
2,2020-02-01,29.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,54.3,1305.0,,8.0,,1297.0,1083.0,,,31.0,,,C
3,2020-01-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,54.2,1388.0,,9.0,,1379.0,1083.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.3,1427.0,,9.0,,1418.0,1083.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.5,1394.0,,8.0,,1386.0,1083.0,,,32.0,,,C
6,2019-10-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.8,1458.0,,9.0,,1449.0,1083.0,,,32.0,,,C
7,2019-09-01,30.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,51.9,1379.0,,8.0,,1371.0,1083.0,,,27.0,,,C
8,2019-08-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.1,1411.0,,8.0,,1403.0,1082.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.7,1404.0,,8.0,,1396.0,1083.0,,,30.0,,,C
10,2019-06-01,30.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.1,1417.0,,8.0,,1409.0,1083.0,,,23.0,,,C
11,2019-05-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,1469.0,,9.0,,1460.0,1075.0,,,31.0,,,C
12,2019-04-01,30.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.8,1449.0,,9.0,,1440.0,1075.0,,,27.0,,,C
13,2019-03-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.1,1540.0,,11.0,,1529.0,1077.0,,,36.0,,,C
14,2019-02-01,28.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.4,1391.0,,10.0,,1381.0,1075.0,,,36.0,,,C
15,2019-01-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.7,1528.0,,11.0,,1517.0,1075.0,,,40.0,,,C
16,2018-12-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.4,1561.0,,11.0,,1550.0,1074.0,,,41.0,,,C
17,2018-11-01,30.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.3,1518.0,,10.0,,1508.0,1076.0,,,34.0,,,C
18,2018-10-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.3,1539.0,,9.0,,1530.0,1077.0,,,42.0,,,C
19,2018-09-01,30.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.7,1552.0,,9.0,,1543.0,1075.0,,,43.0,,,C
20,2018-08-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.8,1619.0,,4.0,,1615.0,1075.0,,,36.0,,,C
21,2018-07-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.7,1602.0,,,,1602.0,1075.0,,,32.0,,,C
22,2018-06-01,30.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.1,1581.0,,,,1581.0,1076.0,,,34.0,,,C
23,2018-05-01,31.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.0,1650.0,,,,1650.0,1077.0,,,48.0,,,C
24,2018-04-01,30.0,PR,45,12735,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.3,1574.0,,,,1574.0,1077.0,,,38.0,,,C
