,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,18599,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,18599,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,18599,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,18599,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,0.0,PA,123,18599,0,CODELL,13.0,,,-13.0,,,,,,,,,,,,,,M
5,2018-04-01,,SI,123,18599,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,M
6,2018-03-01,0.0,SI,123,18599,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,M
7,2018-02-01,0.0,SI,123,18599,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2018-01-01,,SI,123,18599,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
9,2017-12-01,0.0,SI,123,18599,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
10,2017-11-01,,SI,123,18599,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,M
11,2017-10-01,0.0,SI,123,18599,0,CODELL,,,,13.0,13.0,,,,,,,,,,,,,M
12,2017-09-01,0.0,SI,123,18599,0,CODELL,,,,,,,,,,,,,,,,,,
13,2017-08-01,0.0,SI,123,18599,0,CODELL,4.0,,4.0,,,61.3,,,,,,,,,,,,
14,2017-07-01,30.0,PR,123,18599,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2017-06-01,30.0,PR,123,18599,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2017-05-01,19.0,PR,123,18599,0,CODELL,3.0,1.0,,,4.0,,,,,,,,,,,,,
17,2017-04-01,22.0,PR,123,18599,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
18,2017-03-01,25.0,PR,123,18599,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
19,2017-02-01,12.0,PR,123,18599,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
20,2017-01-01,9.0,PR,123,18599,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
21,2016-12-01,31.0,PR,123,18599,0,CODELL,54.0,,51.0,,3.0,61.8,,,,,,,,,,,,
22,2016-11-01,30.0,PR,123,18599,0,CODELL,53.0,1.0,,,54.0,,,,,,,,,,1.0,,,I
23,2016-10-01,31.0,PR,123,18599,0,CODELL,52.0,1.0,,,53.0,,,,,,,,,,,,,
24,2016-09-01,30.0,PR,123,18599,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
25,2016-08-01,20.0,PR,123,18599,0,CODELL,52.0,,,,52.0,,,,,,,,,,1.0,,,I
26,2016-07-01,0.0,SI,123,18599,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
27,2016-06-01,0.0,SI,123,18599,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
28,2016-05-01,1.0,PR,123,18599,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
29,2016-04-01,0.0,SI,123,18599,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
30,2016-03-01,0.0,SI,123,18599,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
31,2016-02-01,0.0,SI,123,18599,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
32,2016-01-01,0.0,SI,123,18599,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
33,2015-12-01,20.0,PR,123,18599,0,CODELL,50.0,2.0,,,52.0,,,,,,,,,,,,,
34,2015-11-01,30.0,PR,123,18599,0,CODELL,50.0,,,,50.0,,6.0,,,,6.0,1301.0,,,,,,
35,2015-10-01,31.0,PR,123,18599,0,CODELL,50.0,,,,50.0,,9.0,,,,9.0,1305.0,,,,,,
36,2015-09-01,30.0,PR,123,18599,0,CODELL,50.0,,,,50.0,,53.0,,,,53.0,1305.0,,,,,,
37,2015-08-01,31.0,PR,123,18599,0,CODELL,50.0,,,,50.0,,28.0,,,,28.0,1306.0,,,55.0,,,I
38,2015-07-01,24.0,PR,123,18599,0,CODELL,49.0,1.0,,,50.0,,4.0,,,,4.0,1309.0,,,,,,
39,2015-06-01,30.0,PR,123,18599,0,CODELL,57.0,,,-8.0,49.0,,14.0,,,,14.0,1306.0,,,,,,
40,2015-05-01,31.0,PR,123,18599,0,CODELL,57.0,,,,57.0,,2.0,,,,2.0,1308.0,,,,,,
41,2015-04-01,30.0,PR,123,18599,0,CODELL,57.0,,,,57.0,,4.0,,,,4.0,1302.0,,,,,,
42,2015-03-01,31.0,PR,123,18599,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
43,2015-02-01,28.0,PR,123,18599,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
44,2015-01-01,31.0,PR,123,18599,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
45,2014-12-01,31.0,PR,123,18599,0,CODELL,57.0,,,,57.0,,4.0,,,,4.0,1306.0,,,,,,
46,2014-11-01,30.0,PR,123,18599,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
47,2014-10-01,31.0,PR,123,18599,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
48,2014-09-01,,SI,123,18599,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
49,2014-08-01,31.0,PR,123,18599,0,CODELL,57.0,,,,57.0,,,,,,,,,,50.0,,,I
50,2014-07-01,31.0,PR,123,18599,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
51,2014-06-01,,SI,123,18599,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
52,2014-05-01,31.0,PR,123,18599,0,CODELL,54.0,3.0,,,57.0,,42.0,,,,42.0,1305.0,,,,,,
53,2014-04-01,30.0,PR,123,18599,0,CODELL,54.0,,,,54.0,,72.0,,,,72.0,1305.0,,,,,,
54,2014-03-01,,SI,123,18599,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
55,2014-02-01,28.0,PR,123,18599,0,CODELL,54.0,,,,54.0,,3.0,,,,3.0,1304.0,,,,,,
