,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.8,1999.0,,15.0,,1984.0,1140.0,,,49.0,,,C
1,2020-03-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,7.0,6.0,11.0,,2.0,55.1,2126.0,,16.0,,2110.0,1140.0,,,56.0,,,C
2,2020-02-01,29.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,54.3,1971.0,,15.0,,1956.0,1140.0,,,41.0,,,C
3,2020-01-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,54.2,2138.0,,18.0,,2120.0,1140.0,,,48.0,,,C
4,2019-12-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,14.0,5.0,16.0,,3.0,54.8,2171.0,,19.0,,2152.0,1138.0,,,42.0,,,C
5,2019-11-01,30.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.5,2105.0,,17.0,,2088.0,1138.0,,,52.0,,,C
6,2019-10-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,52.8,2217.0,,17.0,,2200.0,1138.0,,,48.0,,,C
7,2019-09-01,30.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,51.9,2124.0,,16.0,,2108.0,1138.0,,,46.0,,,C
8,2019-08-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,21.0,4.0,18.0,,7.0,53.8,2207.0,,16.0,,2191.0,1137.0,,,43.0,,,C
9,2019-07-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,52.7,2183.0,,16.0,,2167.0,1138.0,,,46.0,,,C
10,2019-06-01,30.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,53.1,2146.0,,16.0,,2130.0,1129.0,,,46.0,,,C
11,2019-05-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,14.0,5.0,2.0,,17.0,52.7,2294.0,,18.0,,2276.0,1120.0,,,54.0,,,C
12,2019-04-01,30.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,52.8,2132.0,,16.0,,2116.0,1121.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,8.0,6.0,3.0,,11.0,53.1,2277.0,,19.0,,2258.0,1119.0,,,44.0,,,C
14,2019-02-01,28.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,53.4,2009.0,,19.0,,1990.0,1117.0,,,43.0,,,C
15,2019-01-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,15.0,4.0,13.0,,6.0,54.9,2274.0,,22.0,,2252.0,1117.0,,,52.0,,,C
16,2018-12-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,53.4,2324.0,,23.0,,2301.0,1119.0,,,50.0,,,C
17,2018-11-01,30.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,53.3,2279.0,,22.0,,2257.0,1121.0,,,52.0,,,C
18,2018-10-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,53.3,2367.0,,21.0,,2346.0,1123.0,,,64.0,,,C
19,2018-09-01,30.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,52.7,2320.0,,20.0,,2300.0,1120.0,,,58.0,,,C
20,2018-08-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,10.0,4.0,10.0,,4.0,54.2,2396.0,,20.0,,2376.0,1120.0,,,48.0,,,C
21,2018-07-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,52.7,2424.0,,20.0,,2404.0,1121.0,,,47.0,,,C
22,2018-06-01,30.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,15.0,4.0,11.0,,8.0,54.4,2354.0,,20.0,,2334.0,1123.0,,,48.0,,,C
23,2018-05-01,31.0,PR,45,11098,0,WILLIAMS FORK - CAMEO,12.0,5.0,2.0,,15.0,53.0,2483.0,,22.0,,2461.0,1122.0,,,55.0,,,C
