,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,530.0,,,,530.0,1205.0,,,,,,
1,2020-03-01,26.0,PR,103,8719,0,DAKOTA,,,,,,,677.0,,,,677.0,1195.0,,,,,,
2,2020-02-01,26.0,PR,103,8719,0,DAKOTA,,,,,,,431.0,,,,431.0,1088.0,,,,,,
3,2020-01-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,569.0,,,,569.0,1017.0,,,,,,
4,2019-12-01,23.0,PR,103,8719,0,DAKOTA,,,,,,,437.0,,,,437.0,1214.0,,,,,,
5,2019-11-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,491.0,,,,491.0,1238.0,,,,,,
6,2019-10-01,26.0,PR,103,8719,0,DAKOTA,,,,,,,85.0,,,,85.0,1137.0,,,,,,
7,2019-09-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,210.0,,,,210.0,1127.0,,,,,,
8,2019-08-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,515.0,,,,515.0,1155.0,,,,,,
9,2019-07-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,473.0,,,,473.0,1175.0,,,,,,
10,2019-06-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,452.0,,,,452.0,1178.0,,,,,,
11,2019-05-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,482.0,,,,482.0,1167.0,,,,,,
12,2019-04-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,533.0,,,,533.0,1161.0,,,,,,
13,2019-03-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,579.0,,,,579.0,1158.0,,,,,,
14,2019-02-01,28.0,PR,103,8719,0,DAKOTA,,,,,,,434.0,,,,434.0,1140.0,,,,,,
15,2019-01-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,154.0,,,,154.0,1180.0,,,,,,
16,2018-12-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,359.0,,,,359.0,1150.0,,,,,,
17,2018-11-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,173.0,,,,173.0,1163.0,,,,,,
18,2018-10-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,113.0,,,,113.0,1142.0,,,,,,
19,2018-09-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,278.0,,,,278.0,1164.0,,,,,,
20,2018-08-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,283.0,,,,283.0,1186.0,,,,,,
21,2018-07-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,293.0,,,,293.0,1178.0,,,,,,
22,2018-06-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,380.0,,,,380.0,1184.0,,,,,,
23,2018-05-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,269.0,,,,269.0,1190.0,,,,,,
24,2018-04-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,419.0,,,,419.0,1180.0,,,,,,
25,2018-03-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,445.0,,,,445.0,1177.0,,,,,,
26,2018-02-01,28.0,PR,103,8719,0,DAKOTA,,,,,,,12.0,,,,12.0,1215.0,,,,,,
27,2018-01-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,536.0,,,,536.0,1184.0,,,,,,
28,2017-12-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,313.0,,,,313.0,1162.0,,,,,,
29,2017-11-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,494.0,,,,494.0,1181.0,,,,,,
30,2017-10-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,561.0,,,,561.0,1152.0,,,,,,
31,2017-09-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,387.0,,,,387.0,1129.0,,,,,,
32,2017-08-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,214.0,,,,214.0,1192.0,,,,,,
33,2017-07-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,244.0,,,,244.0,1287.0,,,,,,
34,2017-06-01,30.0,PR,103,8719,0,DAKOTA,,,,,,,337.0,,,,337.0,1191.0,,,,,,
35,2017-05-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,64.0,,,,64.0,1190.0,,,,,,
36,2017-04-01,0.0,SI,103,8719,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,103,8719,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2017-02-01,28.0,PR,103,8719,0,DAKOTA,,,,,,,52.0,,,,52.0,1194.0,,,,,,
39,2017-01-01,31.0,PR,103,8719,0,DAKOTA,,,,,,,113.0,,,,113.0,1199.0,,,,,,
