,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33815,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,33815,0,CODELL,4.0,,,,4.0,,2.0,,,,2.0,1005.0,,,,,,
2,2020-02-01,0.0,SI,123,33815,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,33815,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,33815,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,33815,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,33815,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,33815,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,33815,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,33815,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,33815,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,33815,0,CODELL,5.0,,2.0,1.0,4.0,50.6,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,33815,0,CODELL,8.0,,3.0,,5.0,50.4,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33815,0,CODELL,31.0,,23.0,,8.0,52.4,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,33815,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,33815,0,CODELL,52.0,3.0,18.0,-6.0,31.0,53.3,29.0,,,,29.0,1293.0,,,,,,
16,2018-12-01,0.0,SI,123,33815,0,CODELL,57.0,,,-5.0,52.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,33815,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,33815,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,33815,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,33815,0,CODELL,58.0,,,-1.0,57.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,33815,0,CODELL,58.0,,,,58.0,,,,,,,,,,,,,
22,2018-06-01,5.0,PR,123,33815,0,CODELL,69.0,7.0,18.0,,58.0,50.0,56.0,,5.0,,51.0,1291.0,,,,,,
23,2018-05-01,31.0,PR,123,33815,0,CODELL,57.0,58.0,47.0,1.0,69.0,51.8,450.0,,30.0,,420.0,1291.0,,,6.0,,,M
24,2018-04-01,30.0,PR,123,33815,0,CODELL,57.0,58.0,57.0,-1.0,57.0,52.4,442.0,,29.0,,413.0,1292.0,,,,,,
25,2018-03-01,29.0,PR,123,33815,0,CODELL,63.0,59.0,65.0,,57.0,51.4,468.0,,28.0,,440.0,1294.0,,,16.0,,,M
26,2018-02-01,27.0,PR,123,33815,0,CODELL,50.0,75.0,62.0,,63.0,53.5,465.0,,26.0,,439.0,1300.0,,,12.0,,,M
27,2018-01-01,29.0,PR,123,33815,0,CODELL,81.0,64.0,95.0,,50.0,53.1,490.0,,28.0,,462.0,1300.0,,,7.0,,,M
28,2017-12-01,31.0,PR,123,33815,0,CODELL,76.0,66.0,61.0,,81.0,52.9,534.0,,30.0,,504.0,1300.0,,,8.0,,,M
29,2017-11-01,30.0,PR,123,33815,0,CODELL,82.0,43.0,50.0,1.0,76.0,53.1,532.0,,29.0,,503.0,1300.0,,,,,,
30,2017-10-01,26.0,PR,123,33815,0,CODELL,60.0,96.0,74.0,,82.0,53.1,562.0,,25.0,,537.0,1300.0,,,,,,
31,2017-09-01,30.0,PR,123,33815,0,CODELL,51.0,63.0,50.0,-4.0,60.0,52.5,876.0,,29.0,,847.0,1300.0,0.0,0.0,8.0,0.0,0.0,M
32,2017-08-01,2.0,PR,123,33815,0,CODELL,36.0,15.0,,,51.0,,342.0,,2.0,,340.0,1300.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,33815,0,CODELL,50.0,,13.0,-1.0,36.0,49.0,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,33815,0,CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,33815,0,CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,33815,0,CODELL,56.0,50.0,56.0,,50.0,52.7,421.0,,25.0,,396.0,1300.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,33815,0,CODELL,67.0,70.0,80.0,-1.0,56.0,51.7,569.0,,30.0,,539.0,1300.0,0.0,0.0,10.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,33815,0,CODELL,39.0,63.0,36.0,1.0,67.0,51.8,531.0,,27.0,,504.0,1310.0,0.0,0.0,5.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,33815,0,CODELL,33.0,36.0,30.0,,39.0,51.9,558.0,,30.0,,528.0,1310.0,0.0,0.0,10.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,33815,0,CODELL,30.0,47.0,44.0,,33.0,51.8,584.0,,30.0,,554.0,1310.0,0.0,0.0,16.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,33815,0,CODELL,46.0,37.0,52.0,-1.0,30.0,50.9,539.0,,29.0,,510.0,1310.0,0.0,0.0,8.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,33815,0,CODELL,44.0,37.0,36.0,1.0,46.0,51.5,537.0,,30.0,,507.0,1310.0,0.0,0.0,9.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,33815,0,CODELL,40.0,34.0,30.0,,44.0,50.9,508.0,,29.0,,479.0,1310.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,33815,0,CODELL,55.0,32.0,46.0,-1.0,40.0,50.8,542.0,,30.0,,512.0,1306.0,0.0,0.0,3.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,33815,0,CODELL,46.0,47.0,38.0,,55.0,50.6,538.0,,30.0,,508.0,1306.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,33815,0,CODELL,52.0,40.0,45.0,-1.0,46.0,50.5,534.0,,29.0,,505.0,1306.0,0.0,0.0,,,0.0,
47,2016-05-01,23.0,PR,123,33815,0,CODELL,53.0,44.0,45.0,,52.0,50.9,524.0,,22.0,,502.0,1306.0,0.0,0.0,,0.0,0.0,
