,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6994,0,NIOBRARA,,,,,,,108.0,,,,108.0,982.0,,,,,,
1,2020-03-01,0,SI,125,6994,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29,PR,125,6994,0,NIOBRARA,,,,,,,85.0,,,,85.0,981.0,,,,,,
3,2020-01-01,0,SI,125,6994,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31,PR,125,6994,0,NIOBRARA,,,,,,,191.0,,,,191.0,983.0,,,,,,
5,2019-11-01,0,SI,125,6994,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,31,PR,125,6994,0,NIOBRARA,,,,,,,158.0,,,,158.0,983.0,,,,,,
7,2019-09-01,0,SI,125,6994,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,125,6994,0,NIOBRARA,,,,,,,30.0,,,,30.0,982.0,,,,,,
9,2019-07-01,31,PR,125,6994,0,NIOBRARA,,,,,,,76.0,,,,76.0,984.0,,,,,,
10,2019-06-01,30,PR,125,6994,0,NIOBRARA,,,,,,,13.0,,,,13.0,981.0,,,,,,
11,2019-05-01,31,PR,125,6994,0,NIOBRARA,,,,,,,45.0,,,,45.0,986.0,,,,,,
12,2019-04-01,30,PR,125,6994,0,NIOBRARA,,,,,,,50.0,,,,50.0,986.0,,,,,,
13,2019-03-01,31,PR,125,6994,0,NIOBRARA,,,,,,,29.0,,,,29.0,988.0,,,,,,
14,2019-02-01,28,PR,125,6994,0,NIOBRARA,,,,,,,41.0,,,,41.0,987.0,,,,,,
15,2019-01-01,31,PR,125,6994,0,NIOBRARA,,,,,,,68.0,,,,68.0,1000.0,,,,,,
16,2018-12-01,0,SI,125,6994,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,30,PR,125,6994,0,NIOBRARA,,,,,,,3.0,,,,3.0,988.0,,,,,,
18,2018-10-01,31,PR,125,6994,0,NIOBRARA,,,,,,,39.0,,1.0,,38.0,988.0,,,,,,
19,2018-09-01,0,SI,125,6994,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,125,6994,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,31,PR,125,6994,0,NIOBRARA,,,,,,,24.0,,1.0,,23.0,987.0,,,,,,
22,2018-06-01,30,PR,125,6994,0,NIOBRARA,,,,,,,113.0,,4.0,,109.0,986.0,,,,,,
23,2018-05-01,31,PR,125,6994,0,NIOBRARA,,,,,,,82.0,,3.0,,79.0,986.0,,,,,,
24,2018-04-01,30,PR,125,6994,0,NIOBRARA,,,,,,,37.0,,1.0,,36.0,987.0,,,,,,
25,2018-03-01,31,PR,125,6994,0,NIOBRARA,,,,,,,48.0,,2.0,,46.0,987.0,,,,,,
26,2018-02-01,28,PR,125,6994,0,NIOBRARA,,,,,,,49.0,,2.0,,47.0,987.0,,,,,,
27,2018-01-01,31,PR,125,6994,0,NIOBRARA,,,,,,,51.0,,2.0,,49.0,985.0,,,,,,
28,2017-12-01,31,PR,125,6994,0,NIOBRARA,,,,,,,52.0,,2.0,,50.0,988.0,,,,,,
29,2017-11-01,30,PR,125,6994,0,NIOBRARA,,,,,,,68.0,,2.0,,66.0,987.0,,,,,,
30,2017-10-01,31,PR,125,6994,0,NIOBRARA,,,,,,,94.0,,3.0,,91.0,986.0,,,,,,
31,2017-09-01,30,PR,125,6994,0,NIOBRARA,,,,,,,95.0,,3.0,,92.0,987.0,,,,,,
32,2017-08-01,31,PR,125,6994,0,NIOBRARA,,,,,,,79.0,,3.0,,76.0,985.0,,,,,,
33,2017-07-01,31,PR,125,6994,0,NIOBRARA,,,,,,,84.0,,3.0,,81.0,992.0,,,,,,
34,2017-06-01,30,PR,125,6994,0,NIOBRARA,,,,,,,108.0,,4.0,,104.0,988.0,,,,,,
35,2017-05-01,0,SI,125,6994,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,30,PR,125,6994,0,NIOBRARA,,,,,,,135.0,,4.0,,131.0,992.0,,,,,,
37,2017-03-01,31,PR,125,6994,0,NIOBRARA,,,,,,,117.0,,4.0,,113.0,992.0,,,,,,
38,2017-02-01,28,PR,125,6994,0,NIOBRARA,,,,,,,105.0,,3.0,,102.0,990.0,,,,,,
39,2017-01-01,31,PR,125,6994,0,NIOBRARA,,,,,,,88.0,,3.0,,85.0,994.0,,,,,,
40,2016-12-01,31,PR,125,6994,0,NIOBRARA,,,,,,,70.0,,2.0,,68.0,989.0,,,,,,
41,2016-11-01,30,PR,125,6994,0,NIOBRARA,,,,,,,78.0,,3.0,,75.0,989.0,,,,,,
42,2016-10-01,31,PR,125,6994,0,NIOBRARA,,,,,,,117.0,,4.0,,113.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,6994,0,NIOBRARA,,,,,,,130.0,,4.0,,126.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,6994,0,NIOBRARA,,,,,,,143.0,,5.0,,138.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,6994,0,NIOBRARA,,,,,,,152.0,,5.0,,147.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,6994,0,NIOBRARA,,,,,,,146.0,,5.0,,141.0,1000.0,,,,,,
47,2016-05-01,31,PR,125,6994,0,NIOBRARA,,,,,,,178.0,,6.0,,172.0,1000.0,,,,,,
48,2016-04-01,30,PR,125,6994,0,NIOBRARA,,,,,,,82.0,,3.0,,79.0,1000.0,,,,,,
49,2016-03-01,31,PR,125,6994,0,NIOBRARA,,,,,,,107.0,,3.0,,104.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,6994,0,NIOBRARA,,,,,,,95.0,,3.0,,92.0,992.0,,,,,,
51,2016-01-01,31,PR,125,6994,0,NIOBRARA,,,,,,,82.0,,3.0,,79.0,992.0,,,,,,
52,2015-12-01,31,PR,125,6994,0,NIOBRARA,,,,,,,116.0,,4.0,,112.0,1000.0,,,,,,
53,2015-11-01,30,PR,125,6994,0,NIOBRARA,,,,,,,172.0,,6.0,,166.0,1000.0,,,,,,
54,2015-10-01,31,PR,125,6994,0,NIOBRARA,,,,,,,103.0,,3.0,,100.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,6994,0,NIOBRARA,,,,,,,49.0,,2.0,,47.0,1000.0,,,,,,
56,2015-08-01,31,PR,125,6994,0,NIOBRARA,,,,,,,30.0,,1.0,,29.0,1000.0,,,,,,
57,2015-07-01,31,PR,125,6994,0,NIOBRARA,,,,,,,29.0,,1.0,,28.0,992.0,,,,,,
58,2015-06-01,30,PR,125,6994,0,NIOBRARA,,,,,,,52.0,,2.0,,50.0,992.0,,,,,,
59,2015-05-01,31,PR,125,6994,0,NIOBRARA,,,,,,,61.0,,2.0,,59.0,992.0,,,,,,
60,2015-04-01,30,PR,125,6994,0,NIOBRARA,,,,,,,66.0,,2.0,,64.0,992.0,,,,,,
61,2015-03-01,31,PR,125,6994,0,NIOBRARA,,,,,,,70.0,,2.0,,68.0,992.0,,,,,,
62,2015-02-01,28,PR,125,6994,0,NIOBRARA,,,,,,,63.0,,2.0,,61.0,992.0,,,,,,
63,2015-01-01,31,PR,125,6994,0,NIOBRARA,,,,,,,79.0,,3.0,,76.0,992.0,,,,,,
64,2014-12-01,31,PR,125,6994,0,NIOBRARA,,,,,,,101.0,,3.0,,98.0,992.0,,,,,,
65,2014-11-01,30,PR,125,6994,0,NIOBRARA,,,,,,,68.0,,2.0,,66.0,992.0,,,,,,
66,2014-10-01,31,PR,125,6994,0,NIOBRARA,,,,,,,108.0,,4.0,,104.0,992.0,,,,,,
67,2014-09-01,30,PR,125,6994,0,NIOBRARA,,,,,,,98.0,,3.0,,95.0,992.0,,,,,,
68,2014-08-01,31,PR,125,6994,0,NIOBRARA,,,,,,,108.0,,4.0,,104.0,992.0,,,,,,
69,2014-07-01,31,PR,125,6994,0,NIOBRARA,,,,,,,104.0,,3.0,,101.0,992.0,,,,,,
70,2014-06-01,30,PR,125,6994,0,NIOBRARA,,,,,,,114.0,,4.0,,110.0,992.0,,,,,,
71,2014-05-01,31,PR,125,6994,0,NIOBRARA,,,,,,,109.0,,4.0,,105.0,992.0,,,,,,
72,2014-04-01,30,PR,125,6994,0,NIOBRARA,,,,,,,97.0,,3.0,,94.0,992.0,,,,,,
73,2014-03-01,31,PR,125,6994,0,NIOBRARA,,,,,,,108.0,,4.0,,104.0,992.0,,,,,,
74,2014-02-01,28,PR,125,6994,0,NIOBRARA,,,,,,,103.0,,3.0,,100.0,992.0,,,,,,
75,2014-01-01,31,PR,125,6994,0,NIOBRARA,,,,,,,112.0,,4.0,,108.0,992.0,,,,,,
76,2013-12-01,31,PR,125,6994,0,NIOBRARA,,,,,,,106.0,,3.0,,103.0,992.0,,,,,,
77,2013-11-01,30,PR,125,6994,0,NIOBRARA,,,,,,,105.0,,3.0,,102.0,992.0,,,,,,
78,2013-10-01,31,PR,125,6994,0,NIOBRARA,,,,,,,118.0,,4.0,,114.0,992.0,,,,,,
79,2013-09-01,30,PR,125,6994,0,NIOBRARA,,,,,,,117.0,,4.0,,113.0,992.0,,,,,,
80,2013-08-01,31,PR,125,6994,0,NIOBRARA,,,,,,,131.0,,4.0,,127.0,992.0,,,,,,
81,2013-07-01,31,PR,125,6994,0,NIOBRARA,,,,,,,139.0,,5.0,,134.0,990.0,,,,,,
82,2013-06-01,30,PR,125,6994,0,NIOBRARA,,,,,,,137.0,,4.0,,133.0,992.0,,,,,,
83,2013-05-01,31,PR,125,6994,0,NIOBRARA,,,,,,,148.0,,5.0,,143.0,992.0,,,,,,
84,2013-04-01,30,PR,125,6994,0,NIOBRARA,,,,,,,141.0,,5.0,,136.0,992.0,,,,,,
85,2013-03-01,31,PR,125,6994,0,NIOBRARA,,,,,,,134.0,,4.0,,130.0,992.0,,,,,,
86,2013-02-01,28,PR,125,6994,0,NIOBRARA,,,,,,,117.0,,4.0,,113.0,992.0,,,,,,
87,2013-01-01,31,PR,125,6994,0,NIOBRARA,,,,,,,123.0,,4.0,,119.0,992.0,,,,,,
88,2012-12-01,31,PR,125,6994,0,NIOBRARA,,,,,,,133.0,,4.0,,129.0,992.0,,,,,,
89,2012-11-01,30,PR,125,6994,0,NIOBRARA,,,,,,,153.0,,5.0,,148.0,992.0,,,,,,
90,2012-10-01,31,PR,125,6994,0,NIOBRARA,,,,,,,145.0,,5.0,,140.0,992.0,,,,,,
91,2012-09-01,30,PR,125,6994,0,NIOBRARA,,,,,,,139.0,,5.0,,134.0,992.0,,,,,,
92,2012-08-01,31,PR,125,6994,0,NIOBRARA,,,,,,,166.0,,5.0,,161.0,992.0,,,,,,
