,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,7246,0,WILLIAMS FORK,32.0,,,,32.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,7246,0,WILLIAMS FORK,32.0,,,,32.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,7246,0,WILLIAMS FORK,32.0,,,,32.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,7246,0,WILLIAMS FORK,32.0,,,,32.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,7246,0,WILLIAMS FORK,32.0,,,,32.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,7246,0,WILLIAMS FORK,32.0,,,,32.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,7246,0,WILLIAMS FORK,32.0,,,,32.0,,,,,,,,,,,,,
7,2019-09-01,2.0,PR,45,7246,0,WILLIAMS FORK,32.0,,,,32.0,,8.0,,6.0,,2.0,1145.0,,,,,,
8,2019-08-01,30.0,PR,45,7246,0,WILLIAMS FORK,32.0,,,,32.0,,127.0,,90.0,,37.0,1121.0,,,,,,
9,2019-07-01,31.0,PR,45,7246,0,WILLIAMS FORK,16.0,16.0,,,32.0,,131.0,,93.0,,38.0,1122.0,,,,,,
10,2019-06-01,29.0,PR,45,7246,0,WILLIAMS FORK,16.0,,,,16.0,,125.0,,87.0,,38.0,1122.0,,,,,,
11,2019-05-01,31.0,PR,45,7246,0,WILLIAMS FORK,16.0,,,,16.0,,136.0,,93.0,,43.0,1120.0,,,,,,
12,2019-04-01,27.0,PR,45,7246,0,WILLIAMS FORK,16.0,,,,16.0,,118.0,,81.0,,37.0,1121.0,,,,,,
13,2019-03-01,2.0,PR,45,7246,0,WILLIAMS FORK,16.0,,,,16.0,,14.0,,6.0,,8.0,1122.0,,,,,,
14,2019-02-01,0.0,SI,45,7246,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,7246,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,7246,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,7246,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,45,7246,0,WILLIAMS FORK,16.0,,,,16.0,,,,,,,,,,,,,
