,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15467,0,WILLIAMS FORK,2.0,10.0,9.0,,3.0,52.6,2715.0,,,,2715.0,1068.0,,,420.0,,,C
1,2020-03-01,31.0,PR,45,15467,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,52.0,2869.0,,,,2869.0,1068.0,,,460.0,,,C
2,2020-02-01,29.0,PR,45,15467,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.3,2556.0,,,,2556.0,1068.0,,,450.0,,,C
3,2020-01-01,31.0,PR,45,15467,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.2,2743.0,,,,2743.0,1084.0,,,436.0,,,C
4,2019-12-01,31.0,PR,45,15467,0,WILLIAMS FORK,1.0,15.0,14.0,,2.0,51.5,2630.0,,,,2630.0,1084.0,,,315.0,,,C
5,2019-11-01,30.0,PR,45,15467,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,51.7,2658.0,,,,2658.0,1084.0,,,323.0,,,C
6,2019-10-01,31.0,PR,45,15467,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,51.0,2881.0,,,,2881.0,1084.0,,,354.0,,,C
7,2019-09-01,30.0,PR,45,15467,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,51.0,2735.0,,,,2735.0,1084.0,,,407.0,,,C
8,2019-08-01,31.0,PR,45,15467,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.3,3029.0,2.0,,,3027.0,1084.0,,,475.0,,,C
9,2019-07-01,31.0,PR,45,15467,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2822.0,,,,2822.0,1078.0,,,351.0,,,C
10,2019-06-01,30.0,PR,45,15467,0,WILLIAMS FORK,3.0,5.0,7.0,,1.0,52.4,3055.0,,,,3055.0,1078.0,,,347.0,,,C
11,2019-05-01,31.0,PR,45,15467,0,WILLIAMS FORK,3.0,7.0,7.0,,3.0,52.6,3334.0,,,,3334.0,1078.0,,,472.0,,,C
12,2019-04-01,26.0,PR,45,15467,0,WILLIAMS FORK,3.0,8.0,8.0,,3.0,53.7,2919.0,,,,2919.0,1078.0,,,462.0,,,C
13,2019-03-01,31.0,PR,45,15467,0,WILLIAMS FORK,2.0,9.0,8.0,,3.0,54.5,3348.0,,,,3348.0,1078.0,,,344.0,,,C
14,2019-02-01,28.0,PR,45,15467,0,WILLIAMS FORK,3.0,11.0,12.0,,2.0,53.9,3261.0,,,,3261.0,1078.0,,,300.0,,,C
