,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,14752,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,14752,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,14752,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,14752,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,14752,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,14752,0,NIOBRARA-CODELL,34.0,,,-2.0,32.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,14752,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,14752,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
8,2019-08-01,12.0,PR,123,14752,0,NIOBRARA-CODELL,87.0,5.0,58.0,,34.0,58.9,176.0,,,,176.0,1262.0,,,7.0,,,I
9,2019-07-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,54.0,33.0,,,87.0,,605.0,,,,605.0,1262.0,,,,,,
10,2019-06-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,81.0,49.0,76.0,,54.0,60.9,744.0,,,,744.0,1262.0,,,10.0,,,I
11,2019-05-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,130.0,43.0,92.0,,81.0,62.7,866.0,,,,866.0,1262.0,,,,,,
12,2019-04-01,28.0,PR,123,14752,0,NIOBRARA-CODELL,83.0,47.0,,,130.0,,924.0,,,,924.0,1262.0,,,11.0,,,I
13,2019-03-01,24.0,PR,123,14752,0,NIOBRARA-CODELL,126.0,36.0,79.0,,83.0,59.2,547.0,,,,547.0,1262.0,,,,,,
14,2019-02-01,28.0,PR,123,14752,0,NIOBRARA-CODELL,118.0,86.0,78.0,,126.0,58.6,977.0,,,,977.0,1262.0,,,11.0,,,I
15,2019-01-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,149.0,125.0,156.0,,118.0,55.2,1157.0,,,,1157.0,1262.0,,,18.0,,,I
16,2018-12-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,133.0,201.0,185.0,,149.0,58.3,1410.0,,,,1410.0,1262.0,,,16.0,,,I
17,2018-11-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,95.0,122.0,84.0,,133.0,59.1,1105.0,,,,1105.0,1262.0,,,16.0,,,I
18,2018-10-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,165.0,128.0,198.0,,95.0,61.0,1235.0,,,,1235.0,1262.0,,,16.0,,,I
19,2018-09-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,111.0,54.0,,,165.0,,783.0,,,,783.0,1262.0,,,36.0,,,I
20,2018-08-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,61.0,50.0,,,111.0,,808.0,,,,808.0,1259.0,,,22.0,,,I
21,2018-07-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,114.0,39.0,92.0,,61.0,62.5,701.0,,,,701.0,1259.0,,,,,,
22,2018-06-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,153.0,48.0,87.0,,114.0,60.0,718.0,,,,718.0,1259.0,,,12.0,,,I
23,2018-05-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,92.0,61.0,,,153.0,,870.0,,,,870.0,1259.0,,,,,,
24,2018-04-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,136.0,92.0,136.0,,92.0,59.9,957.0,,,,957.0,1259.0,,,16.0,,,I
25,2018-03-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,130.0,142.0,136.0,,136.0,64.8,1222.0,,,,1222.0,1259.0,,,11.0,,,I
26,2018-02-01,27.0,PR,123,14752,0,NIOBRARA-CODELL,168.0,98.0,136.0,,130.0,62.8,734.0,,,,734.0,1259.0,,,22.0,,,I
27,2018-01-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,152.0,141.0,125.0,,168.0,62.1,1168.0,,,,1168.0,1259.0,,,17.0,,,I
28,2017-12-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,82.0,138.0,68.0,,152.0,63.4,1266.0,,,,1266.0,1307.0,,,34.0,,,I
29,2017-11-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,13.0,69.0,,,82.0,,1154.0,,,,1154.0,1307.0,,,54.0,,,I
30,2017-10-01,14.0,PR,123,14752,0,NIOBRARA-CODELL,6.0,7.0,,,13.0,,567.0,,,,567.0,1307.0,,,,,,
31,2017-09-01,1.0,PR,123,14752,0,NIOBRARA-CODELL,6.0,1.0,,-1.0,6.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,14752,0,NIOBRARA-CODELL,7.0,,,-1.0,6.0,,,,,,,,,,,,,
33,2017-07-01,1.0,PR,123,14752,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
34,2017-06-01,6.0,PR,123,14752,0,NIOBRARA-CODELL,51.0,,44.0,,7.0,48.4,106.0,,,,106.0,1307.0,,,21.0,,,I
35,2017-05-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,19.0,32.0,,,51.0,,710.0,,,,710.0,1307.0,,,,,,
36,2017-04-01,26.0,PR,123,14752,0,NIOBRARA-CODELL,46.0,30.0,57.0,,19.0,60.3,591.0,,,,591.0,1307.0,,,11.0,,,I
37,2017-03-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,9.0,37.0,,,46.0,,618.0,,,,618.0,1307.0,,,,,,
38,2017-02-01,28.0,PR,123,14752,0,NIOBRARA-CODELL,19.0,53.0,63.0,,9.0,53.4,584.0,,,,584.0,1307.0,,,13.0,,,I
39,2017-01-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,21.0,58.0,60.0,,19.0,59.2,691.0,,,,691.0,1307.0,,,7.0,,,I
40,2016-12-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,17.0,63.0,59.0,,21.0,57.9,772.0,,,,772.0,1307.0,,,7.0,,,I
41,2016-11-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,20.0,60.0,63.0,,17.0,57.2,716.0,,,,716.0,1307.0,,,1.0,,,I
42,2016-10-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,25.0,60.0,65.0,,20.0,57.0,792.0,,,,792.0,1307.0,,,10.0,,,I
43,2016-09-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,41.0,50.0,66.0,,25.0,61.6,679.0,,,,679.0,1307.0,,,12.0,,,I
44,2016-08-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,49.0,39.0,47.0,,41.0,60.3,681.0,,,,681.0,1307.0,,,,,,
45,2016-07-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,24.0,25.0,,,49.0,,534.0,,,,534.0,1307.0,,,9.0,,,I
46,2016-06-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,58.0,26.0,60.0,,24.0,59.4,509.0,,,,509.0,1307.0,,,,,,
47,2016-05-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,11.0,47.0,,,58.0,,693.0,,,,693.0,1307.0,,,8.0,,,I
48,2016-04-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,22.0,50.0,61.0,,11.0,60.3,760.0,,,,760.0,1307.0,,,8.0,,,I
49,2016-03-01,30.0,PR,123,14752,0,NIOBRARA-CODELL,25.0,57.0,60.0,,22.0,58.5,786.0,,,,786.0,1307.0,,,17.0,,,I
50,2016-02-01,29.0,PR,123,14752,0,NIOBRARA-CODELL,11.0,75.0,61.0,,25.0,59.5,836.0,,,,836.0,1307.0,,,8.0,,,I
51,2016-01-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,42.0,83.0,114.0,,11.0,59.7,891.0,,,,891.0,1307.0,,,25.0,,,I
52,2015-12-01,31.0,PR,123,14752,0,NIOBRARA-CODELL,9.0,90.0,57.0,,42.0,59.0,852.0,,,,852.0,1307.0,,,15.0,,,I
