,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,24.0,10.0,29.0,,5.0,54.5,3299.0,,16.0,,3283.0,1112.0,,,92.0,,,C
1,2020-03-01,31.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,18.0,10.0,4.0,,24.0,54.2,3845.0,,19.0,,3826.0,1112.0,,,140.0,,,C
2,2020-02-01,29.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,15.0,7.0,4.0,,18.0,54.3,3546.0,,17.0,,3529.0,1112.0,,,100.0,,,C
3,2020-01-01,31.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,9.0,10.0,4.0,,15.0,54.2,3866.0,,19.0,,3847.0,1129.0,,,123.0,,,C
4,2019-12-01,31.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,11.0,7.0,9.0,,9.0,54.0,4075.0,,19.0,,4056.0,1129.0,,,163.0,,,C
5,2019-11-01,30.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,4.0,11.0,4.0,,11.0,52.5,3982.0,,19.0,,3963.0,1129.0,,,150.0,,,C
6,2019-10-01,31.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,26.0,6.0,28.0,,4.0,53.7,3973.0,,19.0,,3954.0,1129.0,,,151.0,,,C
7,2019-09-01,30.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,22.0,7.0,3.0,,26.0,51.9,3717.0,,18.0,,3699.0,1129.0,,,140.0,,,C
8,2019-08-01,31.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,18.0,7.0,3.0,,22.0,52.1,3730.0,,18.0,,3712.0,1128.0,,,139.0,,,C
9,2019-07-01,31.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,13.0,9.0,4.0,,18.0,52.7,4242.0,,21.0,,4221.0,1129.0,,,167.0,,,C
10,2019-06-01,30.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,9.0,9.0,5.0,,13.0,53.1,4100.0,,20.0,,4080.0,1140.0,,,164.0,,,C
11,2019-05-01,31.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,3.0,10.0,4.0,,9.0,52.7,4379.0,,23.0,,4356.0,1131.0,,,158.0,,,C
12,2019-04-01,30.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,23.0,9.0,29.0,,3.0,54.1,4164.0,,21.0,,4143.0,1131.0,,,152.0,,,C
13,2019-03-01,31.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,19.0,10.0,6.0,,23.0,53.1,4470.0,,25.0,,4445.0,1129.0,,,176.0,,,C
14,2019-02-01,28.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,14.0,10.0,5.0,,19.0,53.4,4071.0,,24.0,,4047.0,1128.0,,,153.0,,,C
15,2019-01-01,31.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,10.0,9.0,5.0,,14.0,53.7,4295.0,,25.0,,4270.0,1128.0,,,156.0,,,C
16,2018-12-01,31.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,15.0,11.0,16.0,,10.0,54.0,4460.0,,28.0,,4432.0,1117.0,,,147.0,,,C
17,2018-11-01,30.0,PR,45,17637,0,WILLIAMS FORK - CAMEO,9.0,10.0,4.0,,15.0,53.3,4413.0,,27.0,,4386.0,1119.0,,,171.0,,,C
