,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-06-01,,PA,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2014-05-01,,PA,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2014-04-01,,PA,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2014-03-01,,PA,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2014-02-01,,PA,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2014-01-01,,PA,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2013-12-01,,PA,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2013-11-01,,PA,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2013-10-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2013-09-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2013-08-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2013-07-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2013-06-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2013-05-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2013-04-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2013-03-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2013-02-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2013-01-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2012-12-01,,SI,123,10108,0,SUSSEX,,,,,,,,,,,,,,,,,,
