,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,48411,0,CODELL-FORT HAYS,7.0,8877.0,8876.0,-1.0,7.0,45.5,59496.0,,30.0,,59466.0,1327.0,,,1322.0,,,M
1,2020-02-01,29,PR,123,48411,0,CODELL-FORT HAYS,1.0,10724.0,10718.0,,7.0,49.6,52117.0,,28.0,,52089.0,1324.0,,,1380.0,,,M
2,2020-01-01,31,PR,123,48411,0,CODELL-FORT HAYS,6.0,13390.0,13395.0,,1.0,46.4,49376.0,,29.0,,49347.0,1343.0,,,1501.0,,,M
3,2019-12-01,31,PR,123,48411,0,CODELL-FORT HAYS,11.0,13855.0,13860.0,,6.0,50.1,34712.0,,30.0,,34682.0,1378.0,,,1030.0,,,M
4,2019-11-01,30,PR,123,48411,0,CODELL-FORT HAYS,11.0,12943.0,12943.0,,11.0,45.0,22739.0,,29.0,,22710.0,1421.0,,,681.0,,,M
5,2019-10-01,31,PR,123,48411,0,CODELL-FORT HAYS,12.0,10466.0,10467.0,,11.0,45.2,23111.0,,30.0,,23081.0,1396.0,,,2384.0,,,M
6,2019-09-01,27,PR,123,48411,0,CODELL-FORT HAYS,,5962.0,5950.0,,12.0,48.3,11450.0,,26.0,,11424.0,1394.0,,,5672.0,,,M
7,2019-08-01,0,WO,123,48411,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,DG,123,48411,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,48411,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,48411,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,48411,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,48411,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,48411,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,48411,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,DG,123,48411,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
