,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2019-08-01,31.0,PR,45,14102,0,WILLIAMS FORK,1.0,1.0,,,2.0,,1321.0,,57.0,,1264.0,1144.0,,,53.0,,,M
18,2019-07-01,31.0,PR,45,14102,0,WILLIAMS FORK,,1.0,,,1.0,,1325.0,,55.0,,1270.0,1147.0,,,115.0,,,M
19,2019-07-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,67.0,,3.0,,64.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,14102,0,WILLIAMS FORK,1.0,,,,,,1266.0,,53.0,,1213.0,1142.0,,,131.0,,,M
22,2019-05-01,31.0,PR,45,14102,0,WILLIAMS FORK,,1.0,,,1.0,,1304.0,,55.0,,1249.0,1142.0,,,145.0,,,M
23,2019-05-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,67.0,,3.0,,64.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,14102,0,WILLIAMS FORK,1.0,,1.0,,,47.5,1268.0,,54.0,,1214.0,1144.0,,,144.0,,,M
26,2019-03-01,31.0,PR,45,14102,0,WILLIAMS FORK,1.0,,,,1.0,,1318.0,,57.0,,1261.0,1135.0,,,172.0,,,M
27,2019-03-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,14102,0,ROLLINS,,,,,,,64.0,,3.0,,61.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,14102,0,WILLIAMS FORK,1.0,,,,1.0,,1206.0,,53.0,,1153.0,1134.0,,,139.0,,,M
30,2019-01-01,31.0,PR,45,14102,0,WILLIAMS FORK,1.0,,,,1.0,,1391.0,,58.0,,1333.0,1138.0,,,163.0,,,M
31,2019-01-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,64.0,,3.0,,61.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,14102,0,WILLIAMS FORK,,1.0,,,1.0,,1205.0,,52.0,,1153.0,1139.0,,,140.0,,,M
34,2018-11-01,30.0,PR,45,14102,0,WILLIAMS FORK,1.0,,1.0,,,48.0,1170.0,,49.0,,1121.0,1145.0,,,163.0,,,M
35,2018-11-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,62.0,,3.0,,59.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,14102,0,WILLIAMS FORK,1.0,,,,1.0,,1303.0,,55.0,,1248.0,1145.0,,,175.0,,,M
38,2018-09-01,30.0,PR,45,14102,0,WILLIAMS FORK,,,,,,,1268.0,,51.0,,1217.0,1146.0,,,138.0,,,M
39,2018-09-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,67.0,,3.0,,64.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,68.0,,3.0,,65.0,1150.0,,,,,,
41,2018-08-01,30.0,PR,45,14102,0,WILLIAMS FORK,4.0,,4.0,,,47.7,1294.0,,52.0,,1242.0,1150.0,,,116.0,,,M
42,2018-07-01,31.0,PR,45,14102,0,WILLIAMS FORK,4.0,,,,4.0,,1328.0,,55.0,,1273.0,1151.0,,,128.0,,,M
43,2018-07-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1151.0,,,,,,
44,2018-06-01,27.0,PR,45,14102,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1150.0,,,,,,
45,2018-06-01,27.0,PR,45,14102,0,WILLIAMS FORK,11.0,1.0,8.0,,4.0,46.9,1303.0,,49.0,,1254.0,1150.0,,,118.0,,,M
46,2018-05-01,31.0,PR,45,14102,0,WILLIAMS FORK,9.0,2.0,,,11.0,,1317.0,,50.0,,1267.0,1150.0,,,139.0,,,M
47,2018-05-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,14102,0,WILLIAMS FORK,7.0,2.0,,,9.0,,1297.0,,49.0,,1248.0,1145.0,,,153.0,,,M
50,2018-03-01,31.0,PR,45,14102,0,WILLIAMS FORK,7.0,3.0,3.0,,7.0,48.2,1324.0,,48.0,,1276.0,1135.0,,,182.0,,,M
51,2018-03-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,14102,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,14102,0,WILLIAMS FORK,3.0,4.0,,,7.0,,1059.0,,39.0,,1020.0,1145.0,,,161.0,,,M
54,2018-01-01,31.0,PR,45,14102,0,WILLIAMS FORK,9.0,2.0,8.0,,3.0,46.9,1125.0,,42.0,,1083.0,1140.0,,,182.0,,,M
55,2018-01-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,59.0,,2.0,,57.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,14102,0,WILLIAMS FORK,5.0,4.0,,,9.0,,1354.0,,51.0,,1303.0,1151.0,,,188.0,,,M
58,2017-11-01,30.0,PR,45,14102,0,WILLIAMS FORK,5.0,3.0,3.0,,5.0,46.7,1381.0,,51.0,,1330.0,1148.0,,,188.0,,,M
59,2017-11-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,14102,0,WILLIAMS FORK,5.0,3.0,3.0,,5.0,47.1,1494.0,,55.0,,1439.0,1148.0,,,182.0,,,M
62,2017-09-01,30.0,PR,45,14102,0,WILLIAMS FORK,2.0,3.0,,,5.0,,1478.0,,55.0,,1423.0,1148.0,,,146.0,,,M
63,2017-09-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1148.0,,,,,,
64,2017-08-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,83.0,,3.0,,80.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,14102,0,WILLIAMS FORK,9.0,2.0,9.0,,2.0,47.8,1577.0,,59.0,,1518.0,1150.0,,,155.0,,,M
66,2017-07-01,31.0,PR,45,14102,0,WILLIAMS FORK,5.0,4.0,,,9.0,,1553.0,,58.0,,1495.0,1148.0,,,164.0,,,M
67,2017-07-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1148.0,,,,,,
68,2017-06-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,79.0,,4.0,,75.0,1148.0,,,,,,
69,2017-06-01,30.0,PR,45,14102,0,WILLIAMS FORK,1.0,4.0,,,5.0,,1491.0,,71.0,,1420.0,1148.0,,,156.0,,,M
70,2017-05-01,31.0,PR,45,14102,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,46.2,1542.0,,57.0,,1485.0,1144.0,,,44.0,,,M
71,2017-05-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1144.0,,,,,,
72,2017-04-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1140.0,,,,,,
73,2017-04-01,30.0,PR,45,14102,0,WILLIAMS FORK,4.0,3.0,6.0,,1.0,47.4,1513.0,,54.0,,1459.0,1140.0,,,107.0,,,M
74,2017-03-01,31.0,PR,45,14102,0,WILLIAMS FORK,1.0,3.0,,,4.0,,1549.0,,56.0,,1493.0,1142.0,,,107.0,,,M
75,2017-03-01,28.0,PR,45,14102,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1142.0,,,,,,
76,2017-02-01,28.0,PR,45,14102,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1140.0,,,,,,
77,2017-02-01,28.0,PR,45,14102,0,WILLIAMS FORK,7.0,3.0,9.0,,1.0,47.6,1455.0,,59.0,,1396.0,1140.0,,,101.0,,,M
78,2017-01-01,31.0,PR,45,14102,0,WILLIAMS FORK,4.0,3.0,,,7.0,,1618.0,,61.0,,1557.0,1140.0,,,120.0,,,M
79,2017-01-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,85.0,,3.0,,82.0,1140.0,,,,,,
80,2016-12-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,85.0,,3.0,,82.0,1142.0,,,,,,
81,2016-12-01,31.0,PR,45,14102,0,WILLIAMS FORK,11.0,3.0,10.0,,4.0,47.3,1618.0,,59.0,,1559.0,1142.0,,,130.0,,,M
82,2016-11-01,30.0,PR,45,14102,0,WILLIAMS FORK,9.0,2.0,,,11.0,,1608.0,,62.0,,1546.0,1141.0,,,122.0,,,M
83,2016-11-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,84.0,,3.0,,81.0,1141.0,,,,,,
84,2016-10-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,87.0,,3.0,,84.0,1141.0,,,,,,
85,2016-10-01,31.0,PR,45,14102,0,WILLIAMS FORK,5.0,4.0,,,9.0,,1664.0,,62.0,,1602.0,1141.0,,,121.0,,,M
86,2016-09-01,30.0,PR,45,14102,0,WILLIAMS FORK,9.0,2.0,6.0,,5.0,48.4,1639.0,,61.0,,1578.0,1155.0,,,110.0,,,M
87,2016-09-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1155.0,,,,,,
88,2016-08-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,89.0,,3.0,,86.0,1155.0,,,,,,
89,2016-08-01,31.0,PR,45,14102,0,WILLIAMS FORK,6.0,3.0,,,9.0,,1700.0,,62.0,,1638.0,1155.0,,,112.0,,,M
90,2016-07-01,31.0,PR,45,14102,0,WILLIAMS FORK,7.0,3.0,4.0,,6.0,47.9,1724.0,,63.0,,1661.0,1146.0,,,115.0,,,M
91,2016-07-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,90.0,,3.0,,87.0,1146.0,,,,,,
92,2016-06-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,87.0,,3.0,,84.0,1146.0,,,,,,
93,2016-06-01,30.0,PR,45,14102,0,WILLIAMS FORK,4.0,3.0,,,7.0,,1659.0,,60.0,,1599.0,1146.0,,,113.0,,,M
94,2016-05-01,31.0,PR,45,14102,0,WILLIAMS FORK,10.0,3.0,9.0,,4.0,47.6,1728.0,,62.0,,1666.0,1136.0,,,122.0,,,M
95,2016-05-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,91.0,,3.0,,88.0,1136.0,,,,,,
96,2016-04-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,88.0,,3.0,,85.0,1139.0,,,,,,
97,2016-04-01,30.0,PR,45,14102,0,WILLIAMS FORK,12.0,3.0,5.0,,10.0,47.5,1672.0,,60.0,,1612.0,1139.0,,,124.0,,,M
98,2016-03-01,31.0,PR,45,14102,0,WILLIAMS FORK,13.0,1.0,2.0,,12.0,48.0,1761.0,,60.0,,1701.0,1141.0,,,240.0,,,M
99,2016-03-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,93.0,,3.0,,90.0,1141.0,,,,,,
100,2016-02-01,29.0,PR,45,14102,0,ROLLINS,,,,,,,84.0,,3.0,,81.0,1141.0,,,,,,
101,2016-02-01,29.0,PR,45,14102,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1600.0,,60.0,,1540.0,1141.0,,,240.0,,,M
102,2016-01-01,31.0,PR,45,14102,0,WILLIAMS FORK,12.0,1.0,,,13.0,,1738.0,,60.0,,1678.0,1141.0,,,289.0,,,M
103,2016-01-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,91.0,,3.0,,88.0,1141.0,,,,,,
104,2015-12-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,92.0,,3.0,,89.0,1145.0,,,,,,
105,2015-12-01,31.0,PR,45,14102,0,WILLIAMS FORK,28.0,1.0,17.0,,12.0,49.0,1758.0,,60.0,,1698.0,1145.0,,,289.0,,,M
106,2015-11-01,30.0,PR,45,14102,0,WILLIAMS FORK,27.0,1.0,,,28.0,,1644.0,,58.0,,1586.0,1145.0,,,302.0,,,M
107,2015-11-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1145.0,,,,,,
108,2015-10-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1145.0,,,,,,
109,2015-10-01,31.0,PR,45,14102,0,WILLIAMS FORK,27.0,,,,27.0,,1821.0,,63.0,,1758.0,1145.0,,,327.0,,,M
110,2015-09-01,30.0,PR,45,14102,0,WILLIAMS FORK,58.0,2.0,33.0,,27.0,49.0,1638.0,,55.0,,1583.0,1148.0,,,329.0,,,M
111,2015-09-01,29.0,PR,45,14102,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1148.0,,,,,,
112,2015-08-01,29.0,PR,45,14102,0,ROLLINS,,,,,,,89.0,,3.0,,86.0,1115.0,,,,,,
113,2015-08-01,29.0,PR,45,14102,0,WILLIAMS FORK,28.0,30.0,,,58.0,,1680.0,,54.0,,1626.0,1115.0,,,230.0,,,M
114,2015-07-01,31.0,PR,45,14102,0,WILLIAMS FORK,,28.0,,,28.0,,1681.0,,58.0,,1623.0,1147.0,,,255.0,,,M
115,2015-07-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,88.0,,3.0,,85.0,1147.0,,,,,,
116,2015-06-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,87.0,,3.0,,84.0,1141.0,,,,,,
117,2015-06-01,30.0,PR,45,14102,0,WILLIAMS FORK,2.0,3.0,5.0,,,48.1,1633.0,,58.0,,1575.0,1141.0,,,305.0,,,M
118,2015-05-01,29.0,PR,45,14102,0,WILLIAMS FORK,3.0,5.0,6.0,,2.0,49.0,1648.0,,61.0,,1587.0,1144.0,,,236.0,,,M
119,2015-05-01,29.0,PR,45,14102,0,ROLLINS,,,,,,,87.0,,3.0,,84.0,1144.0,,,,,,
120,2015-04-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,92.0,,3.0,,89.0,1126.0,,,,,,
121,2015-04-01,30.0,PR,45,14102,0,WILLIAMS FORK,3.0,,,,3.0,,1738.0,,49.0,,1689.0,1126.0,,,709.0,,,M
122,2015-03-01,31.0,PR,45,14102,0,WILLIAMS FORK,8.0,,5.0,,3.0,47.6,1805.0,,45.0,,1760.0,1126.0,,,779.0,,,M
123,2015-03-01,28.0,PR,45,14102,0,ROLLINS,,,,,,,95.0,,2.0,,93.0,1126.0,,,,,,
124,2015-02-01,28.0,PR,45,14102,0,ROLLINS,,,,,,,79.0,,2.0,,77.0,1138.0,,,,,,
125,2015-02-01,28.0,PR,45,14102,0,WILLIAMS FORK,8.0,,,,8.0,,1500.0,,46.0,,1454.0,1139.0,,,795.0,,,M
126,2015-01-01,27.0,PR,45,14102,0,WILLIAMS FORK,15.0,3.0,10.0,,8.0,48.9,1721.0,,48.0,,1673.0,1139.0,,,901.0,,,M
127,2015-01-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,91.0,,3.0,,88.0,1139.0,,,,,,
128,2014-12-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,94.0,,3.0,,91.0,1139.0,,,,,,
129,2014-12-01,30.0,PR,45,14102,0,WILLIAMS FORK,21.0,4.0,10.0,,15.0,48.9,1639.0,,61.0,,1578.0,1139.0,,,811.0,,,M
130,2014-11-01,29.0,PR,45,14102,0,WILLIAMS FORK,21.0,,,,21.0,,2050.0,,191.0,,1859.0,1097.0,,,660.0,,,M
131,2014-11-01,29.0,PR,45,14102,0,ROLLINS,,,,,,,108.0,,10.0,,98.0,1097.0,,,,,,
132,2014-10-01,27.0,PR,45,14102,0,ROLLINS,,,,,,,96.0,,9.0,,87.0,1097.0,,,,,,
133,2014-10-01,27.0,PR,45,14102,0,WILLIAMS FORK,6.0,15.0,,,21.0,,1828.0,,177.0,,1651.0,1097.0,,,154.0,,,M
134,2014-09-01,30.0,PR,45,14102,0,WILLIAMS FORK,20.0,17.0,31.0,,6.0,49.2,1827.0,,190.0,,1637.0,1097.0,,,265.0,,,M
135,2014-09-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,96.0,,10.0,,86.0,1097.0,,,,,,
136,2014-08-01,28.0,PR,45,14102,0,ROLLINS,,,,,,,102.0,,10.0,,92.0,1097.0,,,,,,
137,2014-08-01,28.0,PR,45,14102,0,WILLIAMS FORK,36.0,16.0,32.0,,20.0,47.8,1934.0,,188.0,,1746.0,1097.0,,,169.0,,,M
138,2014-07-01,31.0,PR,45,14102,0,WILLIAMS FORK,18.0,18.0,,,36.0,,1987.0,,133.0,,1854.0,1126.0,,,233.0,,,M
139,2014-07-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,105.0,,7.0,,98.0,1126.0,,,,,,
140,2014-06-01,29.0,PR,45,14102,0,ROLLINS,,,,,,,105.0,,7.0,,98.0,1139.0,,,,,,
141,2014-06-01,29.0,PR,45,14102,0,WILLIAMS FORK,13.0,17.0,12.0,,18.0,47.2,1987.0,,124.0,,1863.0,1139.0,,,193.0,,,M
142,2014-05-01,29.0,PR,45,14102,0,WILLIAMS FORK,19.0,8.0,14.0,,13.0,47.5,1890.0,,124.0,,1766.0,1139.0,,,186.0,,,M
143,2014-05-01,29.0,PR,45,14102,0,ROLLINS,,,,,,,100.0,,7.0,,93.0,1139.0,,,,,,
144,2014-04-01,28.0,PR,45,14102,0,ROLLINS,,,,,,,107.0,,6.0,,101.0,1139.0,,,,,,
145,2014-04-01,28.0,PR,45,14102,0,WILLIAMS FORK,11.0,8.0,,,19.0,,2047.0,,120.0,,1927.0,1139.0,,,192.0,,,M
146,2014-03-01,30.0,PR,45,14102,0,WILLIAMS FORK,7.0,11.0,7.0,,11.0,47.8,2096.0,,128.0,,1968.0,1139.0,0.0,0.0,198.0,0.0,0.0,M
147,2014-03-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,111.0,,7.0,,104.0,1139.0,0.0,0.0,,0.0,0.0,
148,2014-02-01,28.0,PR,45,14102,0,ROLLINS,,,,,,,104.0,,6.0,,98.0,1139.0,,,,,,
149,2014-02-01,28.0,PR,45,14102,0,WILLIAMS FORK,14.0,10.0,17.0,,7.0,48.2,1974.0,,185.0,,1789.0,1139.0,,,254.0,,,M
150,2014-01-01,31.0,PR,45,14102,0,WILLIAMS FORK,4.0,10.0,,,14.0,,2244.0,,133.0,,2111.0,1139.0,,,228.0,,,M
151,2014-01-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,118.0,,7.0,,111.0,1139.0,,,,,,
152,2013-12-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,119.0,,7.0,,112.0,1091.0,,,,,,
153,2013-12-01,31.0,PR,45,14102,0,WILLIAMS FORK,17.0,10.0,23.0,,4.0,47.3,2261.0,,133.0,,2128.0,1091.0,,,204.0,,,M
154,2013-11-01,30.0,PR,45,14102,0,WILLIAMS FORK,27.0,13.0,23.0,,17.0,49.0,2217.0,,128.0,,2089.0,1091.0,,,229.0,,,M
155,2013-11-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,117.0,,7.0,,110.0,1091.0,,,,,,
156,2013-10-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,120.0,,7.0,,113.0,1091.0,,,,,,
157,2013-10-01,31.0,PR,45,14102,0,WILLIAMS FORK,17.0,23.0,13.0,,27.0,48.6,2280.0,,133.0,,2147.0,1091.0,,,334.0,,,M
158,2013-09-01,30.0,PR,45,14102,0,WILLIAMS FORK,51.0,24.0,58.0,,17.0,48.4,2208.0,,128.0,,2080.0,1091.0,,,322.0,,,M
159,2013-09-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,116.0,,7.0,,109.0,1091.0,,,,,,
160,2013-08-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,122.0,,7.0,,115.0,1091.0,,,,,,
161,2013-08-01,31.0,PR,45,14102,0,WILLIAMS FORK,25.0,26.0,,,51.0,,2325.0,,133.0,,2192.0,1091.0,,,347.0,,,M
162,2013-07-01,31.0,PR,45,14102,0,WILLIAMS FORK,45.0,30.0,50.0,,25.0,48.2,2309.0,,133.0,,2176.0,1097.0,,,427.0,,,M
163,2013-07-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,122.0,,7.0,,115.0,1097.0,,,,,,
164,2013-06-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,118.0,,7.0,,111.0,1105.0,,,,,,
165,2013-06-01,30.0,PR,45,14102,0,WILLIAMS FORK,17.0,28.0,,,45.0,,2241.0,,128.0,,2113.0,1105.0,,,386.0,,,M
166,2013-05-01,27.0,PR,45,14102,0,WILLIAMS FORK,35.0,14.0,32.0,,17.0,48.2,2116.0,,110.0,,2006.0,1105.0,,,189.0,,,M
167,2013-05-01,27.0,PR,45,14102,0,ROLLINS,,,,,,,112.0,,6.0,,106.0,1105.0,,,,,,
168,2013-04-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,123.0,,7.0,,116.0,1105.0,,,,,,
169,2013-04-01,30.0,PR,45,14102,0,WILLIAMS FORK,13.0,22.0,,,35.0,,2339.0,,128.0,,2211.0,1105.0,,,211.0,,,M
170,2013-03-01,31.0,PR,45,14102,0,WILLIAMS FORK,55.0,24.0,66.0,,13.0,48.5,2427.0,,133.0,,2294.0,1105.0,,,236.0,,,M
171,2013-03-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,128.0,,7.0,,121.0,1105.0,,,,,,
172,2013-02-01,28.0,PR,45,14102,0,ROLLINS,,,,,,,115.0,,6.0,,109.0,1105.0,,,,,,
173,2013-02-01,28.0,PR,45,14102,0,WILLIAMS FORK,34.0,22.0,1.0,,55.0,46.5,2194.0,,120.0,,2074.0,1105.0,,,212.0,,,M
174,2013-01-01,31.0,PR,45,14102,0,WILLIAMS FORK,47.0,22.0,35.0,,34.0,47.9,2456.0,,133.0,,2323.0,1109.0,,,227.0,,,M
175,2013-01-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,129.0,,7.0,,122.0,1109.0,,,,,,
176,2012-12-01,27.0,PR,45,14102,0,ROLLINS,,,,,,,123.0,,6.0,,117.0,1111.0,,,,,,
177,2012-12-01,27.0,PR,45,14102,0,WILLIAMS FORK,70.0,13.0,36.0,,47.0,49.0,2337.0,,115.0,,2222.0,1111.0,,,211.0,,,M
178,2012-11-01,30.0,PR,45,14102,0,WILLIAMS FORK,47.0,24.0,1.0,,70.0,40.0,2445.0,,128.0,,2317.0,1111.0,,,235.0,,,M
179,2012-11-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,129.0,,7.0,,122.0,1111.0,,,,,,
180,2012-10-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,141.0,,7.0,,134.0,1111.0,,,,,,
181,2012-10-01,31.0,PR,45,14102,0,WILLIAMS FORK,69.0,24.0,46.0,,47.0,48.7,2676.0,,133.0,,2543.0,1111.0,,,266.0,,,M
182,2012-09-01,30.0,PR,45,14102,0,WILLIAMS FORK,71.0,41.0,43.0,,69.0,48.4,2598.0,,128.0,,2470.0,1111.0,,,570.0,,,M
183,2012-09-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,137.0,,7.0,,130.0,1111.0,,,,,,
184,2012-08-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,145.0,,7.0,,138.0,1111.0,,,,,,
185,2012-08-01,31.0,PR,45,14102,0,WILLIAMS FORK,30.0,42.0,1.0,,71.0,40.0,2749.0,,133.0,,2616.0,1111.0,,,915.0,,,M
186,2012-07-01,31.0,PR,45,14102,0,WILLIAMS FORK,35.0,41.0,46.0,,30.0,48.7,2798.0,,133.0,,2665.0,1096.0,,,611.0,,,M
187,2012-07-01,31.0,PR,45,14102,0,ROLLINS,,,,,,,147.0,,7.0,,140.0,1096.0,,,,,,
188,2012-06-01,30.0,PR,45,14102,0,ROLLINS,,,,,,,127.0,,7.0,,120.0,1079.0,,,,,,
