,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2018-07-01,4.0,PR,121,9919,0,J SAND,432,175.0,408.0,,199,39.6,,,,,,,,,875.0,,,P
23,2018-06-01,30.0,PR,121,9919,0,J SAND,337,95.0,,,432,,,,,,,,,,980.0,,,P
24,2018-05-01,25.0,PR,121,9919,0,J SAND,234,103.0,,,337,,,,,,,,,,875.0,,,P
25,2018-04-01,4.0,PR,121,9919,0,J SAND,221,13.0,,,234,,,,,,,,,,875.0,,,P
26,2018-03-01,30.0,PR,121,9919,0,J SAND,335,107.0,221.0,,221,41.4,,,,,,,,,980.0,,,P
27,2018-02-01,28.0,PR,121,9919,0,J SAND,240,95.0,,,335,,,,,,,,,,875.0,,,P
28,2018-01-01,16.0,PR,121,9919,0,J SAND,209,31.0,,,240,,,,,,,,,,875.0,,,P
29,2017-12-01,5.0,PR,121,9919,0,J SAND,430,13.0,234.0,,209,40.6,,,,,,,,,875.0,,,P
30,2017-11-01,30.0,PR,121,9919,0,J SAND,318,112.0,,,430,,,,,,,,,,875.0,,,P
31,2017-10-01,31.0,PR,121,9919,0,J SAND,326,116.0,124.0,,318,40.6,,,,,,,,,875.0,,,P
32,2017-09-01,30.0,PR,121,9919,0,J SAND,209,117.0,,,326,,,,,,,,,,980.0,,,P
33,2017-08-01,25.0,PR,121,9919,0,J SAND,326,118.0,235.0,,209,40.6,,,,,,,,,875.0,,,P
34,2017-07-01,30.0,PR,121,9919,0,J SAND,255,71.0,,,326,,,,,,,,,,980.0,,,P
35,2017-06-01,30.0,PR,121,9919,0,J SAND,349,121.0,215.0,,255,40.0,,,,,,,,,1050.0,,,P
36,2017-05-01,31.0,PR,121,9919,0,J SAND,412,133.0,196.0,,349,40.6,,,,,,,,,1085.0,,,P
37,2017-04-01,30.0,PR,121,9919,0,J SAND,288,124.0,,,412,,,,,,,,,,1050.0,,,P
38,2017-03-01,25.0,PR,121,9919,0,J SAND,393,92.0,197.0,,288,40.0,,,,,,,,,875.0,,,P
39,2017-02-01,28.0,PR,121,9919,0,J SAND,269,124.0,,,393,,,,,,,,,,980.0,,,P
40,2017-01-01,31.0,PR,121,9919,0,J SAND,378,123.0,232.0,,269,40.5,,,,,,,,,,,,P
41,2016-12-01,24.0,PR,121,9919,0,J SAND,281,97.0,,,378,,,,,,,,,,,,,P
42,2016-11-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
43,2016-10-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
44,2016-09-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
45,2016-08-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
46,2016-07-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
47,2016-06-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
48,2016-05-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
49,2016-04-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
50,2016-03-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
51,2016-02-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
52,2016-01-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
53,2015-12-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
54,2015-11-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
55,2015-10-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
56,2015-09-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
57,2015-08-01,0.0,SI,121,9919,0,J SAND,281,,,,281,,,,,,,,,,,,,P
58,2015-07-01,13.0,PR,121,9919,0,J SAND,217,64.0,,,281,,,,,,,,,,455.0,,,P
59,2015-06-01,27.0,PR,121,9919,0,J SAND,235,146.0,164.0,,217,40.0,,,,,,,,,945.0,,,P
60,2015-05-01,0.0,SI,121,9919,0,J SAND,235,,,,235,,,,,,,,,,,,,P
61,2015-04-01,19.0,PR,121,9919,0,J SAND,319,88.0,172.0,,235,40.8,,,,,,,,,665.0,,,P
62,2015-03-01,20.0,PR,121,9919,0,J SAND,237,82.0,,,319,,,,,,,,,,700.0,,,P
63,2015-02-01,28.0,PR,121,9919,0,J SAND,321,88.0,172.0,,237,40.6,,,,,,,,,980.0,,,P
64,2015-01-01,31.0,PR,121,9919,0,J SAND,375,141.0,195.0,,321,40.5,,,,,,,,,1085.0,,,P
65,2014-12-01,31.0,PR,121,9919,0,J SAND,235,140.0,,,375,,,,,,,,,,1085.0,,,P
66,2014-11-01,30.0,PR,121,9919,0,J SAND,239,140.0,144.0,,235,39.6,,,,,,,,,1050.0,,,P
67,2014-10-01,31.0,PR,121,9919,0,J SAND,111,128.0,,,239,,,,,,,,,,1085.0,,,P
68,2014-09-01,30.0,PR,121,9919,0,J SAND,239,108.0,236.0,,111,38.5,,,,,,,,,1050.0,,,P
69,2014-08-01,30.0,PR,121,9919,0,J SAND,145,94.0,,,239,,,,,,,,,,1050.0,,,P
70,2014-07-01,13.0,PR,121,9919,0,J SAND,250,58.0,163.0,,145,38.2,,,,,,,,,455.0,,,P
71,2014-06-01,30.0,PR,121,9919,0,J SAND,134,116.0,,,250,,,,,,,,,,1050.0,,,P
72,2014-05-01,30.0,PR,121,9919,0,J SAND,177,119.0,162.0,,134,40.8,,,,,,,,,1050.0,,,P
73,2014-04-01,27.0,PR,121,9919,0,J SAND,219,118.0,160.0,,177,39.4,,,,,,,,,945.0,,,P
74,2014-03-01,31.0,PR,121,9919,0,J SAND,265,136.0,182.0,,219,40.7,,,,,,,,,1085.0,,,P
75,2014-02-01,28.0,PR,121,9919,0,J SAND,148,117.0,,,265,,,,,,,,,,980.0,,,P
76,2014-01-01,12.0,PR,121,9919,0,J SAND,269,49.0,170.0,,148,39.4,,,,,,,,,420.0,,,P
77,2013-12-01,5.0,PR,121,9919,0,J SAND,254,15.0,,,269,,,,,,,,,,175.0,,,P
78,2013-11-01,30.0,PR,121,9919,0,J SAND,130,124.0,,,254,,,,,,,,,,1050.0,,,P
79,2013-10-01,31.0,PR,121,9919,0,J SAND,206,106.0,182.0,,130,39.4,,,,,,,,,1085.0,,,P
80,2013-09-01,30.0,PR,121,9919,0,J SAND,252,130.0,176.0,,206,39.1,,,,,,,,,1050.0,,,P
81,2013-08-01,30.0,PR,121,9919,0,J SAND,320,127.0,195.0,,252,37.9,,,,,,,,,1050.0,,,P
82,2013-07-01,31.0,PR,121,9919,0,J SAND,378,136.0,194.0,,320,39.4,,,,,,,,,1085.0,,,P
83,2013-06-01,30.0,PR,121,9919,0,J SAND,285,93.0,,,378,,,,,,,,,,1050.0,,,P
84,2013-05-01,31.0,PR,121,9919,0,J SAND,364,117.0,196.0,,285,39.2,,,,,,,,,1085.0,,,P
85,2013-04-01,30.0,PR,121,9919,0,J SAND,261,103.0,,,364,,,,,,,,,,1050.0,,,P
86,2013-03-01,31.0,PR,121,9919,0,J SAND,172,89.0,,,261,,,,,,,,,,1085.0,,,P
87,2013-02-01,28.0,PR,121,9919,0,J SAND,290,76.0,194.0,,172,37.7,,,,,,,,,980.0,,,P
88,2013-01-01,31.0,PR,121,9919,0,J SAND,195,95.0,,,290,,,,,,,,,,1085.0,,,P
89,2012-12-01,30.0,PR,121,9919,0,J SAND,264,96.0,165.0,,195,38.8,,,,,,,,,1050.0,,,P
90,2012-11-01,30.0,PR,121,9919,0,J SAND,174,90.0,,,264,,,,,,,,,,1050.0,,,P
91,2012-10-01,31.0,PR,121,9919,0,J SAND,234,101.0,161.0,,174,39.3,,,,,,,,,1085.0,,,P
92,2012-09-01,30.0,PR,121,9919,0,J SAND,298,107.0,171.0,,234,41.0,,,,,,,,,1050.0,,,P
93,2012-08-01,31.0,PR,121,9919,0,J SAND,159,139.0,,,298,,,,,,,,,,1085.0,,,P
94,2012-07-01,26.0,PR,121,9919,0,J SAND,228,144.0,213.0,,159,39.1,,,,,,,,,910.0,,,P
95,2012-06-01,26.0,PR,121,9919,0,J SAND,328,98.0,198.0,,228,40.0,,,,,,,,,910.0,,,P
96,2012-05-01,31.0,PR,121,9919,0,J SAND,203,125.0,,,328,,,,,,,,,,1085.0,,,P
97,2012-04-01,30.0,PR,121,9919,0,J SAND,303,117.0,217.0,,203,38.6,,,,,,,,,1050.0,,,P
98,2012-03-01,31.0,PR,121,9919,0,J SAND,179,124.0,,,303,,,,,,,,,,1085.0,,,P
99,2012-02-01,28.0,PR,121,9919,0,J SAND,285,110.0,216.0,,179,40.5,,,,,,,,,980.0,,,P
100,2012-01-01,20.0,PR,121,9919,0,J SAND,205,80.0,,,285,,,,,,,,,,700.0,,,P
101,2011-12-01,30.0,PR,121,9919,0,J SAND,94,111.0,,,205,,,,,,,,,,1050.0,,,P
102,2011-11-01,30.0,PR,121,9919,0,J SAND,194,101.0,201.0,,94,39.9,,,,,,,,,1050.0,,,P
103,2011-10-01,31.0,PR,121,9919,0,J SAND,92,102.0,,,194,,,,,,,,,,1085.0,,,P
104,2011-09-01,30.0,PR,121,9919,0,J SAND,210,97.0,215.0,,92,38.7,,,,,,,,,1085.0,,,P
105,2011-08-01,31.0,PR,121,9919,0,J SAND,112,98.0,,,210,,,,,,,,,,1085.0,,,P
106,2011-07-01,31.0,PR,121,9919,0,J SAND,235,93.0,216.0,,112,38.7,,,,,,,,,1085.0,,,P
107,2011-06-01,30.0,PR,121,9919,0,J SAND,138,97.0,,,235,,,,,,,,,,1050.0,,,P
108,2011-05-01,30.0,PR,121,9919,0,J SAND,270,73.0,205.0,,138,38.8,,,,,,,,,1050.0,,,P
109,2011-04-01,30.0,PR,121,9919,0,J SAND,183,87.0,,,270,,,,,,,,,,1050.0,,,P
110,2011-03-01,30.0,PR,121,9919,0,J SAND,318,85.0,220.0,,183,39.2,,,,,,,,,1050.0,,,P
111,2011-02-01,28.0,PR,121,9919,0,J SAND,233,85.0,,,318,,,,,,,,,,980.0,,,P
112,2011-01-01,20.0,PR,121,9919,0,J SAND,176,57.0,,,233,,,,,,,,,,700.0,,,P
113,2010-12-01,30.0,PR,121,9919,0,J SAND,88,88.0,,,176,,,,,,,,,,1050.0,,,P
114,2010-11-01,30.0,PR,121,9919,0,J SAND,206,88.0,206.0,,88,38.9,,,,,,,,,1050.0,,,P
115,2010-10-01,27.0,PR,121,9919,0,J SAND,132,74.0,,,206,,,,,,,,,,945.0,,,P
116,2010-09-01,30.0,PR,121,9919,0,J SAND,254,82.0,204.0,,132,38.3,,,,,,,,,1050.0,,,P
117,2010-08-01,30.0,PR,121,9919,0,J SAND,166,88.0,,,254,,,,,,,,,,1050.0,,,P
118,2010-07-01,31.0,PR,121,9919,0,J SAND,270,89.0,193.0,,166,39.7,,,,,,,,,1085.0,,,P
119,2010-06-01,30.0,PR,121,9919,0,J SAND,178,92.0,,,270,,,,,,,,,,1050.0,,,P
120,2010-05-01,31.0,PR,121,9919,0,J SAND,90,88.0,,,178,,,,,,,,,,1085.0,,,P
121,2010-04-01,30.0,PR,121,9919,0,J SAND,168,111.0,189.0,,90,41.3,,,,,,,,,1050.0,,,P
122,2010-03-01,30.0,PR,121,9919,0,J SAND,273,96.0,201.0,,168,38.9,,,,,,,,,1050.0,,,P
123,2010-02-01,28.0,PR,121,9919,0,J SAND,194,79.0,,,273,,,,,,,,,,980.0,,,P
124,2010-01-01,31.0,PR,121,9919,0,J SAND,114,80.0,,,194,,,,,,,,,,1085.0,,,P
125,2009-12-01,31.0,PR,121,9919,0,J SAND,237,84.0,207.0,,114,38.1,,,,,,,,,1085.0,,,P
126,2009-11-01,30.0,PR,121,9919,0,J SAND,154,83.0,,,237,,,,,,,,,,1050.0,,,P
127,2009-10-01,31.0,PR,121,9919,0,J SAND,268,84.0,198.0,,154,38.5,,,,,,,,,1085.0,,,P
128,2009-09-01,30.0,PR,121,9919,0,J SAND,187,81.0,,,268,,,,,,,,,,1050.0,,,P
129,2009-08-01,31.0,PR,121,9919,0,J SAND,93,94.0,,,187,,,,,,,,,,1085.0,,,P
130,2009-07-01,30.0,PR,121,9919,0,J SAND,205,86.0,198.0,,93,38.9,,,,,,,,,1050.0,,,P
131,2009-06-01,30.0,PR,121,9919,0,J SAND,114,91.0,,,205,,,,,,,,,,1050.0,,,P
132,2009-05-01,30.0,PR,121,9919,0,J SAND,232,85.0,203.0,,114,38.9,,,,,,,,,1050.0,,,P
133,2009-04-01,30.0,PR,121,9919,0,J SAND,141,91.0,,,232,,,,,,,,,,1050.0,,,P
134,2009-03-01,30.0,PR,121,9919,0,J SAND,242,94.0,195.0,,141,40.1,,,,,,,,,1050.0,,,P
135,2009-02-01,28.0,PR,121,9919,0,J SAND,160,82.0,,,242,,,,,,,,,,980.0,,,P
136,2009-01-01,30.0,PR,121,9919,0,J SAND,290,101.0,231.0,,160,39.0,,,,,,,,,1050.0,,,P
137,2008-12-01,31.0,PR,121,9919,0,J SAND,202,88.0,,,290,,,,,,,,,,1085.0,,,P
138,2008-11-01,30.0,PR,121,9919,0,J SAND,109,93.0,,,202,,,,,,,,,,1050.0,,,P
139,2008-10-01,31.0,PR,121,9919,0,J SAND,220,91.0,202.0,,109,39.3,,,,,,,,,1085.0,,,P
140,2008-09-01,28.0,PR,121,9919,0,J SAND,130,90.0,,,220,,,,,,,,,,980.0,,,P
141,2008-08-01,30.0,PR,121,9919,0,J SAND,218,96.0,184.0,,130,38.2,,,,,,,,,1050.0,,,P
142,2008-07-01,30.0,PR,121,9919,0,J SAND,123,95.0,,,218,,,,,,,,,,1050.0,,,P
143,2008-06-01,30.0,PR,121,9919,0,J SAND,226,91.0,194.0,,123,38.5,,,,,,,,,1050.0,,,P
144,2008-05-01,30.0,PR,121,9919,0,J SAND,127,99.0,,,226,,,,,,,,,,1050.0,,,P
145,2008-04-01,30.0,PR,121,9919,0,J SAND,227,95.0,195.0,,127,40.1,,,,,,,,,1050.0,,,P
146,2008-03-01,31.0,PR,121,9919,0,J SAND,128,99.0,,,227,,,,,,,,,,1085.0,,,P
147,2008-02-01,28.0,PR,121,9919,0,J SAND,232,97.0,201.0,,128,39.0,,,,,,,,,980.0,,,P
148,2008-01-01,31.0,PR,121,9919,0,J SAND,316,104.0,188.0,,232,38.9,,,,,,,,,1085.0,,,P
149,2007-12-01,30.0,PR,121,9919,0,J SAND,212,104.0,,,316,,,,,,,,,,1050.0,,,P
150,2007-11-01,30.0,PR,121,9919,0,J SAND,118,94.0,,,212,,,,,,,,,,1050.0,,,P
151,2007-10-01,30.0,PR,121,9919,0,J SAND,219,103.0,204.0,,118,37.9,,,,,,,,,1050.0,,,P
152,2007-09-01,30.0,PR,121,9919,0,J SAND,121,98.0,,,219,,,,,,,,,,1050.0,,,P
153,2007-08-01,30.0,PR,121,9919,0,J SAND,209,96.0,184.0,,121,38.4,,,,,,,,,1050.0,,,P
154,2007-07-01,30.0,PR,121,9919,0,J SAND,109,100.0,,,209,,,,,,,,,,1050.0,,,P
155,2007-06-01,30.0,PR,121,9919,0,J SAND,205,90.0,186.0,,109,38.0,,,,,,,,,1050.0,,,P
156,2007-05-01,30.0,PR,121,9919,0,J SAND,293,105.0,193.0,,205,33.3,,,,,,,,,1050.0,,,P
157,2007-04-01,30.0,PR,121,9919,0,J SAND,191,102.0,,,293,,,,,,,,,,1050.0,,,P
158,2007-03-01,30.0,PR,121,9919,0,J SAND,290,106.0,205.0,,191,38.8,,,,,,,,,1050.0,,,P
159,2007-02-01,26.0,PR,121,9919,0,J SAND,210,80.0,,,290,,,,,,,,,,910.0,,,P
160,2007-01-01,30.0,PR,121,9919,0,J SAND,107,103.0,,,210,,,,,,,,,,1050.0,,,P
161,2006-12-01,4.0,PR,121,9919,0,J SAND,80,27.0,,,107,,,,,,,,,,140.0,,,P
162,2006-11-01,30.0,PR,121,9919,0,J SAND,80,,,,80,,,,,,,,,,1050.0,,,P
163,2006-10-01,9.0,PR,121,9919,0,J SAND,247,27.0,194.0,,80,40.4,,,,,,,,,315.0,,,P
164,2006-09-01,30.0,PR,121,9919,0,J SAND,143,104.0,,,247,,,,,,,,,,1050.0,,,P
165,2006-08-01,29.0,PR,121,9919,0,J SAND,238,102.0,197.0,,143,39.3,,,,,,,,,1015.0,,,P
166,2006-07-01,25.0,PR,121,9919,0,J SAND,153,85.0,,,238,,,,,,,,,,875.0,,,P
167,2006-06-01,30.0,PR,121,9919,0,J SAND,252,100.0,199.0,,153,39.9,,,,,,,,,1050.0,,,P
168,2006-05-01,31.0,PR,121,9919,0,J SAND,150,102.0,,,252,,,,,,,,,,1085.0,,,P
169,2006-04-01,30.0,PR,121,9919,0,J SAND,263,100.0,213.0,,150,40.7,,,,,,,,,1050.0,,,P
170,2006-03-01,30.0,PR,121,9919,0,J SAND,162,101.0,,,263,,,,,,,,,,1050.0,,,P
171,2006-02-01,28.0,PR,121,9919,0,J SAND,276,92.0,206.0,,162,42.4,,,,,,,,,980.0,,,P
172,2006-01-01,30.0,PR,121,9919,0,J SAND,155,121.0,,,276,,,,,,,,,,1050.0,,,P
173,2005-12-01,30.0,PR,121,9919,0,J SAND,87,68.0,,,155,,,,,,,,,,1050.0,,,P
174,2005-11-01,30.0,PR,121,9919,0,J SAND,186,97.0,196.0,,87,39.2,,,,,,,,,1050.0,,,P
175,2005-10-01,30.0,PR,121,9919,0,J SAND,86,100.0,,,186,,,,,,,,,,1050.0,,,P
176,2005-09-01,30.0,PR,121,9919,0,J SAND,199,92.0,205.0,,86,39.9,,,,,,,,,1050.0,,,P
177,2005-08-01,30.0,PR,121,9919,0,J SAND,105,94.0,,,199,,,,,,,,,,1050.0,,,P
178,2005-07-01,30.0,PR,121,9919,0,J SAND,218,85.0,198.0,,105,39.6,,,,,,,,,1050.0,,,P
179,2005-06-01,25.0,PR,121,9919,0,J SAND,123,95.0,,,218,,,,,,,,,,875.0,,,P
180,2005-05-01,28.0,PR,121,9919,0,J SAND,194,128.0,199.0,,123,40.3,,,,,,,,,980.0,,,P
181,2005-04-01,28.0,PR,121,9919,0,J SAND,257,127.0,190.0,,194,38.3,,,,,,,,,980.0,,,P
182,2005-03-01,30.0,PR,121,9919,0,J SAND,107,150.0,,,257,,,,,,,,,,1050.0,,,P
183,2005-02-01,28.0,PR,121,9919,0,J SAND,136,147.0,176.0,,107,41.0,,,,,,,,,980.0,,,P
184,2005-01-01,31.0,PR,121,9919,0,J SAND,168,172.0,204.0,,136,39.3,,,,,,,,,1085.0,,,P
185,2004-12-01,31.0,PR,121,9919,0,J SAND,206,163.0,201.0,,168,39.8,,,,,,,,,1085.0,,,P
186,2004-11-01,30.0,PR,121,9919,0,J SAND,251,158.0,203.0,,206,39.8,,,,,,,,,1050.0,,,P
187,2004-10-01,31.0,PR,121,9919,0,J SAND,91,160.0,,,251,,,,,,,,,,1085.0,,,P
188,2004-09-01,30.0,PR,121,9919,0,J SAND,113,165.0,187.0,,91,39.7,,,,,,,,,1085.0,,,P
189,2004-08-01,31.0,PR,121,9919,0,J SAND,128,179.0,194.0,,113,40.0,,,,,,,,,1085.0,,,P
190,2004-07-01,31.0,PR,121,9919,0,J SAND,152,184.0,208.0,,128,39.9,,,,,,,,,1085.0,,,P
191,2004-06-01,30.0,PR,121,9919,0,J SAND,187,163.0,198.0,,152,40.6,,,,,,,,,1050.0,,,P
192,2004-05-01,31.0,PR,121,9919,0,J SAND,201,181.0,195.0,,187,40.2,,,,,,,,,1085.0,,,P
193,2004-04-01,30.0,PR,121,9919,0,J SAND,215,185.0,199.0,,201,40.2,,,,,,,,,1050.0,,,P
194,2004-03-01,31.0,PR,121,9919,0,J SAND,218,187.0,190.0,,215,40.3,,,,,,,,,1085.0,,,P
195,2004-02-01,29.0,PR,121,9919,0,J SAND,232,178.0,192.0,,218,40.1,,,,,,,,,1085.0,,,P
196,2004-01-01,31.0,PR,121,9919,0,J SAND,243,187.0,198.0,,232,40.2,,,,,,,,,1085.0,,,P
197,2003-12-01,31.0,PR,121,9919,0,J SAND,51,192.0,,,243,,,,,,,,,,1085.0,,,P
198,2003-11-01,30.0,PR,121,9919,0,J SAND,78,180.0,207.0,,51,39.5,,,,,,,,,1050.0,,,P
199,2003-10-01,31.0,PR,121,9919,0,J SAND,94,185.0,201.0,,78,40.0,,,,,,,,,1085.0,,,P
200,2003-09-01,30.0,PR,121,9919,0,J SAND,120,184.0,210.0,,94,40.1,,,,,,,,,1050.0,,,P
201,2003-08-01,31.0,PR,121,9919,0,J SAND,102,203.0,185.0,,120,40.5,,,,,,,,,1085.0,,,P
202,2003-07-01,31.0,PR,121,9919,0,J SAND,108,205.0,211.0,,102,39.6,,,,,,,,,1085.0,,,P
203,2003-06-01,30.0,PR,121,9919,0,J SAND,95,210.0,197.0,,108,40.3,,,,,,,,,1050.0,,,P
204,2003-05-01,31.0,PR,121,9919,0,J SAND,80,211.0,196.0,,95,40.7,,,,,,,,,1085.0,,,P
205,2003-04-01,30.0,PR,121,9919,0,J SAND,96,197.0,213.0,,80,39.5,,,,,,,,,1085.0,,,P
206,2003-03-01,31.0,PR,121,9919,0,J SAND,75,216.0,195.0,,96,39.3,,,,,,,,,1085.0,,,P
207,2003-02-01,28.0,PR,121,9919,0,J SAND,98,176.0,199.0,,75,44.0,,,,,,,,,1085.0,,,P
208,2003-01-01,31.0,PR,121,9919,0,J SAND,62,231.0,195.0,,98,39.6,,,,,,,,,1085.0,,,P
209,2002-12-01,31.0,PR,121,9919,0,J SAND,228,219.0,385.0,,62,39.5,,,,,,,,,1085.0,,,P
210,2002-11-01,25.0,PR,121,9919,0,J SAND,83,145.0,,,228,,,,,,,,,,875.0,,,P
211,2002-10-01,31.0,PR,121,9919,0,J SAND,93,182.0,192.0,,83,39.2,,,,,,,,,1085.0,,,P
212,2002-09-01,30.0,PR,121,9919,0,J SAND,270,190.0,367.0,,93,39.9,,,,,,,,,1050.0,,,P
213,2002-08-01,26.0,PR,121,9919,0,J SAND,266,197.0,193.0,,270,39.1,,,,,,,,,910.0,,,P
214,2002-07-01,26.0,PR,121,9919,0,J SAND,212,246.0,192.0,,266,37.8,,,,,,,,,910.0,,,P
215,2002-06-01,,SI,121,9919,0,J SAND,212,,,,212,,,,,,,,,,,,,
216,2002-05-01,,SI,121,9919,0,J SAND,212,,,,212,,,,,,,,,,,,,
217,2002-04-01,,SI,121,9919,0,J SAND,212,,,,212,,,,,,,,,,,,,
218,2002-03-01,30.0,PR,121,9919,0,J SAND,261,148.0,197.0,,212,41.6,,,,,,,,,1050.0,,,P
219,2002-02-01,28.0,PR,121,9919,0,J SAND,110,151.0,,,261,,,,,,,,,,980.0,,,P
220,2002-01-01,31.0,PR,121,9919,0,J SAND,118,170.0,178.0,,110,43.3,,,,,,,,,1085.0,,,P
221,2001-12-01,31.0,PR,121,9919,0,J SAND,132,166.0,180.0,,118,44.7,,,,,,,,,1085.0,,,P
222,2001-11-01,30.0,PR,121,9919,0,J SAND,330,159.0,357.0,,132,44.3,,,,,,,,,1050.0,,,P
223,2001-10-01,31.0,PR,121,9919,0,J SAND,335,171.0,176.0,,330,39.9,,,,,,,,,1085.0,,,P
224,2001-09-01,30.0,PR,121,9919,0,J SAND,139,196.0,,,335,,,,,,,,,,1050.0,,,P
225,2001-08-01,31.0,PR,121,9919,0,J SAND,306,215.0,382.0,,139,39.5,,,,,,,,,1085.0,,,P
226,2001-07-01,31.0,PR,121,9919,0,J SAND,108,198.0,,,306,,,,,,,,,,1085.0,,,P
227,2001-06-01,30.0,PR,121,9919,0,J SAND,273,184.0,349.0,,108,41.0,,,,,,,,,1050.0,,,P
228,2001-05-01,31.0,PR,121,9919,0,J SAND,268,176.0,171.0,,273,40.9,,,,,,,,,1085.0,,,P
229,2001-04-01,28.0,PR,121,9919,0,J SAND,103,165.0,,,268,,,,,,,,,,980.0,,,P
230,2001-03-01,31.0,PR,121,9919,0,J SAND,306,179.0,382.0,,103,41.1,,,,,,,,,1085.0,,,P
231,2001-02-01,28.0,PR,121,9919,0,J SAND,355,162.0,211.0,,306,41.5,,,,,,,,,980.0,,,P
232,2001-01-01,31.0,PR,121,9919,0,J SAND,353,188.0,186.0,,355,38.6,,,,,,,,,1085.0,,,P
233,2000-12-01,30.0,PR,121,9919,0,J SAND,358,177.0,182.0,,353,40.9,,,,,,,,,1050.0,,,P
234,2000-11-01,30.0,PR,121,9919,0,J SAND,202,156.0,,,358,,,,,,,,,,1050.0,,,P
