,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,196.0,,18.0,,178.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,210.0,,20.0,,190.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,8239,0,NIOBRARA,,,,,,,189.0,,14.0,,175.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,206.0,,17.0,,189.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,216.0,,16.0,,200.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,201.0,,15.0,,186.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,220.0,,15.0,3.0,202.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,211.0,,14.0,4.0,193.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,218.0,,15.0,4.0,199.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,219.0,,15.0,6.0,198.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,209.0,,14.0,5.0,190.0,1000.0,,,16.0,,,C
11,2019-05-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,221.0,,15.0,5.0,201.0,1001.0,,,14.0,,,C
12,2019-04-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,216.0,,15.0,5.0,196.0,999.0,,,12.0,,,C
13,2019-03-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,216.0,,15.0,2.0,199.0,996.0,,,16.0,,,C
14,2019-02-01,28.0,PR,125,8239,0,NIOBRARA,,,,,,,197.0,,13.0,-1.0,185.0,1000.0,,,12.0,,,C
15,2019-01-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,220.0,,15.0,,205.0,999.0,,,21.0,,,C
16,2018-12-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,222.0,,15.0,-1.0,208.0,999.0,,,25.0,,,C
17,2018-11-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,228.0,,15.0,,213.0,1000.0,,,29.0,,,C
18,2018-10-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,215.0,,14.0,1.0,200.0,999.0,,,25.0,,,C
19,2018-09-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,217.0,,14.0,3.0,200.0,998.0,,,28.0,,,C
20,2018-08-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,223.0,,14.0,3.0,206.0,1000.0,,,19.0,,,C
21,2018-07-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,229.0,,15.0,3.0,211.0,1000.0,,,18.0,,,C
22,2018-06-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,223.0,,15.0,2.0,206.0,1000.0,,,16.0,,,C
23,2018-05-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,251.0,,16.0,5.0,230.0,997.0,,,17.0,,,C
24,2018-04-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,212.0,,14.0,7.0,191.0,997.0,,,17.0,,,C
25,2018-03-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,225.0,,14.0,6.0,205.0,999.0,,,21.0,,,C
26,2018-02-01,28.0,PR,125,8239,0,NIOBRARA,,,,,,,200.0,,13.0,,187.0,998.0,,,20.0,,,C
27,2018-01-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,235.0,,15.0,1.0,219.0,998.0,,,22.0,,,C
28,2017-12-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,231.0,,14.0,1.0,216.0,999.0,,,16.0,,,C
29,2017-11-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,234.0,,15.0,4.0,215.0,998.0,,,14.0,,,C
30,2017-10-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,247.0,,15.0,3.0,229.0,999.0,,,17.0,,,C
31,2017-09-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,246.0,,16.0,4.0,226.0,998.0,,,18.0,,,C
32,2017-08-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,251.0,,16.0,3.0,232.0,998.0,,,15.0,,,C
33,2017-07-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,263.0,,17.0,4.0,242.0,998.0,,,11.0,,,C
34,2017-06-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,250.0,,16.0,4.0,230.0,999.0,,,10.0,,,C
35,2017-05-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,255.0,,16.0,4.0,235.0,998.0,,,10.0,,,C
36,2017-04-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,245.0,,17.0,4.0,224.0,1000.0,,,13.0,,,C
37,2017-03-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,250.0,,17.0,5.0,228.0,997.0,,,14.0,,,C
38,2017-02-01,28.0,PR,125,8239,0,NIOBRARA,,,,,,,232.0,,16.0,4.0,212.0,998.0,,,10.0,,,C
39,2017-01-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,271.0,,18.0,3.0,250.0,997.0,,,12.0,,,C
40,2016-12-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,272.0,,18.0,6.0,248.0,1000.0,,,12.0,,,C
41,2016-11-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,260.0,,17.0,1.0,242.0,996.0,,,14.0,,,C
42,2016-10-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,279.0,,18.0,5.0,256.0,996.0,,,16.0,,,C
43,2016-09-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,277.0,,18.0,3.0,256.0,995.0,,,14.0,,,C
44,2016-08-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,296.0,,19.0,2.0,275.0,999.0,,,18.0,,,C
45,2016-07-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,312.0,,20.0,2.0,290.0,998.0,,,19.0,,,C
46,2016-06-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,268.0,,16.0,3.0,249.0,997.0,,,16.0,,,C
47,2016-05-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,122.0,,7.0,1.0,114.0,998.0,,,3.0,,,C
48,2016-04-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,243.0,,16.0,2.0,225.0,998.0,,,15.0,,,C
49,2016-03-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,257.0,,18.0,3.0,236.0,998.0,,,13.0,,,C
50,2016-02-01,29.0,PR,125,8239,0,NIOBRARA,,,,,,,214.0,,15.0,1.0,198.0,1000.0,,,10.0,,,C
51,2016-01-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,297.0,,20.0,5.0,272.0,999.0,,,19.0,,,C
52,2015-12-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,347.0,,25.0,3.0,319.0,999.0,,,20.0,,,C
53,2015-11-01,30.0,PR,125,8239,0,NIOBRARA,,,,,,,327.0,,23.0,4.0,300.0,999.0,,,17.0,,,C
54,2015-10-01,31.0,PR,125,8239,0,NIOBRARA,,,,,,,355.0,,25.0,3.0,327.0,995.0,,,17.0,,,C
