,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,30762,0,NIOBRARA-CODELL,55.0,56.0,40.0,,71.0,60.1,1385.0,,29.0,,1356.0,1233.0,,,20.0,,,M
1,2020-03-01,31.0,PR,123,30762,0,NIOBRARA-CODELL,47.0,51.0,43.0,,55.0,58.0,1236.0,,30.0,,1206.0,1233.0,,,34.0,,,M
2,2020-02-01,29.0,PR,123,30762,0,NIOBRARA-CODELL,59.0,62.0,75.0,1.0,47.0,60.2,1396.0,,28.0,,1368.0,1233.0,,,42.0,,,M
3,2020-01-01,29.0,PR,123,30762,0,NIOBRARA-CODELL,69.0,103.0,113.0,,59.0,59.5,2283.0,,28.0,,2255.0,1233.0,,,39.0,,,M
4,2019-12-01,26.0,PR,123,30762,0,NIOBRARA-CODELL,112.0,51.0,94.0,,69.0,54.4,1356.0,,25.0,,1331.0,1233.0,,,10.0,,,M
5,2019-11-01,28.0,PR,123,30762,0,NIOBRARA-CODELL,115.0,5.0,,-8.0,112.0,,120.0,,27.0,,93.0,1233.0,,,,,,
6,2019-10-01,14.0,PR,123,30762,0,NIOBRARA-CODELL,114.0,,,1.0,115.0,,16.0,,13.0,,3.0,1233.0,,,,,,
7,2019-09-01,3.0,PR,123,30762,0,NIOBRARA-CODELL,114.0,,,,114.0,,8.0,,1.0,,7.0,1233.0,,,,,,
8,2019-08-01,3.0,PR,123,30762,0,NIOBRARA-CODELL,210.0,,92.0,-4.0,114.0,59.1,9.0,,2.0,,7.0,1233.0,,,20.0,,,M
9,2019-07-01,27.0,PR,123,30762,0,NIOBRARA-CODELL,167.0,44.0,,-1.0,210.0,,932.0,,26.0,,906.0,1233.0,,,,,,
10,2019-06-01,30.0,PR,123,30762,0,NIOBRARA-CODELL,105.0,62.0,,,167.0,,1191.0,,29.0,,1162.0,1233.0,,,,,,
11,2019-05-01,31.0,PR,123,30762,0,NIOBRARA-CODELL,46.0,59.0,,,105.0,,1246.0,,30.0,,1216.0,1233.0,,,33.0,,,M
12,2019-04-01,30.0,PR,123,30762,0,NIOBRARA-CODELL,59.0,56.0,69.0,,46.0,59.7,1198.0,,29.0,,1169.0,1250.0,,,27.0,,,M
13,2019-03-01,27.0,PR,123,30762,0,NIOBRARA-CODELL,59.0,58.0,58.0,,59.0,61.5,1200.0,,26.0,,1174.0,1250.0,,,,,,
14,2019-02-01,18.0,PR,123,30762,0,NIOBRARA-CODELL,53.0,36.0,30.0,,59.0,61.6,853.0,,17.0,,836.0,1250.0,,,,,,
15,2019-01-01,31.0,PR,123,30762,0,NIOBRARA-CODELL,52.0,56.0,55.0,,53.0,60.1,1230.0,,30.0,,1200.0,1250.0,,,22.0,,,M
16,2018-12-01,28.0,PR,123,30762,0,NIOBRARA-CODELL,67.0,46.0,62.0,1.0,52.0,58.9,1369.0,,27.0,,1342.0,1250.0,,,20.0,,,M
17,2018-11-01,26.0,PR,123,30762,0,NIOBRARA-CODELL,26.0,41.0,,,67.0,,760.0,,25.0,,735.0,1250.0,,,30.0,,,M
18,2018-10-01,29.0,PR,123,30762,0,NIOBRARA-CODELL,34.0,52.0,60.0,,26.0,59.0,1176.0,,28.0,,1148.0,1243.0,,,,,,
19,2018-09-01,30.0,PR,123,30762,0,NIOBRARA-CODELL,35.0,57.0,57.0,-1.0,34.0,57.6,1451.0,,29.0,,1422.0,1243.0,,,20.0,,,M
20,2018-08-01,25.0,PR,123,30762,0,NIOBRARA-CODELL,37.0,54.0,56.0,,35.0,58.4,1486.0,,24.0,,1462.0,1243.0,,,15.0,,,M
21,2018-07-01,12.0,PR,123,30762,0,NIOBRARA-CODELL,59.0,31.0,52.0,-1.0,37.0,56.6,987.0,,12.0,,975.0,1243.0,,,13.0,,,M
22,2018-06-01,18.0,PR,123,30762,0,NIOBRARA-CODELL,43.0,16.0,,,59.0,,435.0,,17.0,,418.0,1243.0,,,,,,
23,2018-05-01,28.0,PR,123,30762,0,NIOBRARA-CODELL,42.0,59.0,58.0,,43.0,58.3,1585.0,,27.0,,1558.0,1243.0,,,10.0,,,M
24,2018-04-01,30.0,PR,123,30762,0,NIOBRARA-CODELL,82.0,86.0,125.0,-1.0,42.0,59.1,1800.0,,29.0,,1771.0,1296.0,,,45.0,,,M
25,2018-03-01,31.0,PR,123,30762,0,NIOBRARA-CODELL,45.0,103.0,66.0,,82.0,60.5,2151.0,,30.0,,2121.0,1296.0,,,55.0,,,M
26,2018-02-01,28.0,PR,123,30762,0,NIOBRARA-CODELL,85.0,100.0,140.0,,45.0,60.4,2009.0,,27.0,,1982.0,1296.0,,,33.0,,,M
27,2018-01-01,23.0,PR,123,30762,0,NIOBRARA-CODELL,20.0,133.0,68.0,,85.0,60.0,2781.0,,22.0,,2759.0,1296.0,,,,,,
28,2017-12-01,0.0,SI,123,30762,0,NIOBRARA-CODELL,42.0,,19.0,-3.0,20.0,54.7,,,,,,,,,,,,
